########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40453
file                           	Q20-055_Q_BOA_140.0A_200929_144755.dat
date                           	29/09/2020
hour                           	14:47:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.389
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399920e+02
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.016500e+00
trim_coil_current_std(A)   	+4.949747e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.615876e-04   	  +1.432417e-06   	  +7.246843e-06   	  +5.104181e-07   	  +1.617500e-04   	  +1.431161e-06   	  +4.481774e-02   	  +3.177300e-03   	  -1.596677e-03   	  +1.415398e-05   	  -7.160739e-05   	  +5.043536e-06   
2   	  -8.433536e+00   	  +4.510542e-05   	  +9.016383e-03   	  +7.114385e-05   	  +8.433541e+00   	  +4.510545e-05   	  -5.345551e-04   	  +4.217909e-06   	  +1.000000e+00   	  +7.563694e-06   	  -1.069111e-03   	  +8.435828e-06   
3   	  -5.055351e-03   	  +2.836732e-03   	  +3.609757e-02   	  +1.748347e-03   	  +3.644984e-02   	  +1.775587e-03   	  -4.772181e-01   	  +2.578669e-02   	  +7.193205e-06   	  +4.036360e-06   	  -5.136289e-05   	  +2.487706e-06   
4   	  -1.643907e+00   	  +1.993542e-01   	  -2.367091e+00   	  +1.114988e-01   	  +2.881935e+00   	  +1.460070e-01   	  +2.409455e-01   	  +1.523793e-02   	  +2.806921e-05   	  +3.403911e-06   	  +4.041734e-05   	  +1.903807e-06   
5   	  -2.776968e+01   	  +9.181232e+00   	  -5.072415e+01   	  +1.286740e+01   	  +5.782815e+01   	  +1.211725e+01   	  +2.139804e-01   	  +3.510651e-02   	  +5.689903e-06   	  +1.881200e-06   	  +1.039319e-05   	  +2.636482e-06   
6   	  +3.623259e+05   	  +9.923629e+02   	  -9.036118e+02   	  +1.263025e+03   	  +3.623270e+05   	  +9.923648e+02   	  -4.156525e-04   	  +5.809776e-04   	  -8.908706e-04   	  +2.439982e-06   	  +2.221767e-06   	  +3.105468e-06   
7   	  +1.940232e+05   	  +1.023218e+05   	  -2.874882e+05   	  +1.265512e+05   	  +3.468349e+05   	  +1.194981e+05   	  -1.395888e-01   	  +4.550411e-02   	  -5.724668e-06   	  +3.019010e-06   	  +8.482360e-06   	  +3.733901e-06   
8   	  +2.244431e+06   	  +9.541486e+06   	  +1.830173e+07   	  +8.486032e+06   	  +1.843884e+07   	  +8.502627e+06   	  +1.810963e-01   	  +6.458312e-02   	  -7.946633e-07   	  +3.378265e-06   	  -6.479916e-06   	  +3.004571e-06   
9   	  +4.769641e+09   	  +4.118739e+08   	  +4.757752e+08   	  +7.311742e+08   	  +4.793312e+09   	  +4.162162e+08   	  +1.104687e-02   	  +1.689185e-02   	  -2.026491e-05   	  +1.749941e-06   	  -2.021445e-06   	  +3.106561e-06   
10  	  -3.441328e+13   	  +6.446477e+10   	  +2.789040e+11   	  +6.164768e+10   	  +3.441441e+13   	  +6.446459e+10   	  -8.104370e-04   	  +1.791339e-04   	  +1.754552e-03   	  +3.286733e-06   	  -1.421985e-05   	  +3.143091e-06   
11  	  +5.885566e+11   	  +5.911772e+12   	  +5.237725e+12   	  +4.741379e+12   	  +5.270689e+12   	  +4.757746e+12   	  +1.326270e-01   	  +1.017395e-01   	  -3.600771e-07   	  +3.616922e-06   	  -3.204529e-06   	  +2.900856e-06   
12  	  -5.713559e+14   	  +3.765269e+14   	  -7.368020e+14   	  +2.577503e+14   	  +9.323758e+14   	  +3.077755e+14   	  +7.593357e-02   	  +3.010864e-02   	  +4.194788e-06   	  +2.764386e-06   	  +5.409456e-06   	  +1.892352e-06   
13  	  -1.675156e+17   	  +3.228773e+16   	  -3.103152e+16   	  +4.092066e+16   	  +1.703655e+17   	  +3.261082e+16   	  +1.408994e-02   	  +1.836036e-02   	  +1.475839e-05   	  +2.844602e-06   	  +2.733931e-06   	  +3.605177e-06   
14  	  +7.156587e+20   	  +3.421465e+18   	  -8.087946e+18   	  +3.015947e+18   	  +7.157044e+20   	  +3.421416e+18   	  -8.072085e-04   	  +3.010024e-04   	  -7.566085e-04   	  +3.617242e-06   	  +8.550740e-06   	  +3.188518e-06   
15  	  -2.543047e+19   	  +2.138442e+20   	  -2.378135e+20   	  +1.814972e+20   	  +2.391693e+20   	  +1.818950e+20   	  +9.761778e-02   	  +5.951318e-02   	  +3.226287e-07   	  +2.712964e-06   	  +3.017047e-06   	  +2.302589e-06   

magnetic_center_x(um) 	19.16
magnetic_center_y(um) 	0.859


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.4560318308646545e-05	3.45613216632055e-05	3.470236822977805e-05	3.45661377650727e-05	3.4693506459011896e-05	3.4683476496862244e-05	3.4600233902897445e-05	3.456128941252265e-05	3.46160976550849e-05	3.45443685546316e-05
0.000103863278782224	0.00010376047794126401	0.0001037549809916565	0.000103791460096592	0.00010377845232143849	0.00010374853085518499	0.0001038026259993635	0.000103846938436575	0.0001038238397814445	0.000103835822701528
0.000172818791907009	0.0001727244049107345	0.0001728586107492015	0.0001727722075883765	0.0001728190212452485	0.0001727425942954285	0.0001727519971609825	0.0001727742859657595	0.000172840507366335	0.000172793837045875
0.0002389187579683695	0.00023896418126238	0.0002389499336277355	0.0002390204837866335	0.0002389642099297215	0.00023905413916508	0.00023905779424240398	0.0002389212233538285	0.00023894964695501	0.00023895302969323
0.000302611074439502	0.0003027008316712055	0.00030262007596316146	0.0003026748304546185	0.000302619789290436	0.00030266812231276297	0.0003026062583376545	0.0003026944102020755	0.000302627271448739	0.00030270229370217447
0.00036364567669810153	0.00036367761204019497	0.000363704931951339	0.0003636304543761115	0.00036370751200596704	0.0003637064799841355	0.000363629451021523	0.000363659752329091	0.00036367695269291653	0.0003635967703303235
0.0004193309658148505	0.000419385605637237	0.000419269703852436	0.0004192751793016605	0.0004192285663156865	0.000419210563268269	0.00041930955136197	0.00041931969957663	0.00041928604419808497	0.000419227906968408
0.000470274802646631	0.0004703120127669525	0.0004702700152120265	0.0004703306751616485	0.0004703108374088075	0.000470228476333481	0.00047031356079965046	0.0004702429533062665	0.0004702742006338385	0.0004704185403534425
0.0005150635752943015	0.0005149911044281524	0.000515081865014543	0.0005150052660610679	0.0005150025140028834	0.0005152060516411405	0.0005150511336978375	0.0005150616259198074	0.000515154163877037	0.0005149874923517915
0.0005559362264466215	0.0005559710285160685	0.000555927798268413	0.0005559322130284645	0.0005559216634720086	0.0005558444911730825	0.0005558861160534555	0.0005559694804833706	0.000555843631154906	0.0005560725106624715
0.0005899829705594775	0.00059000791108699	0.0005900301568909025	0.0005898788510239605	0.00058998188120316	0.0005900041843415585	0.000589927700057154	0.000589893471333158	0.0005901018824079455	0.0005898474316927335
0.000620495441253259	0.00062048621039136	0.0006204537017038155	0.0006204365586745745	0.000620587061857826	0.0006205410222174016	0.0006205303579917765	0.0006206286294036145	0.0006204917718423135	0.000620494122558702
0.0006476487382315185	0.0006475897983182495	0.000647639794042345	0.0006477658153744645	0.000647611986787479	0.0006475598696852346	0.0006475508108269905	0.0006475830328418094	0.0006474387217895469	0.000647621561656688
0.0006608735819464085	0.000660883500822829	0.000660932063183297	0.0006608598789898735	0.0006609956471947584	0.0006608848768519705	0.0006609675532672655	0.000660944734117902	0.0006610143382567961	0.0006609652598854615
0.0006679288271698186	0.0006677910522557565	0.0006676882514147965	0.0006676228900323975	0.0006676949595566519	0.000667769265128323	0.0006678076219395465	0.000667825796990619	0.0006678279757034509	0.0006677496567135245
0.0006679510729736325	0.000668247836583739	0.000668282638653186	0.0006682621128857249	0.0006681942861177685	0.0006680760049494345	0.0006681797804776415	0.0006679845563485225	0.0006682253041071994	0.000668231266899949
0.000662193193857056	0.0006620948077761475	0.0006621216976782525	0.00066218602703882	0.0006622041447554065	0.0006623397409566365	0.0006621416501002626	0.0006624190346338101	0.000662163437227696	0.0006621241630637115
0.0006466859192005639	0.0006466510597965326	0.0006465847237268865	0.0006465184449916281	0.000646623653883561	0.000646480776194926	0.0006464828975731735	0.000646537422726391	0.000646426881721744	0.0006465784742613129
0.0006207393424120149	0.0006209768221015424	0.0006209228702936775	0.000620827637612848	0.0006208198974490625	0.0006209994119126664	0.0006210314045893445	0.0006207430691574465	0.000620988805021626	0.000620923844981023
0.0005912611869279915	0.0005911683622980365	0.0005912950143101914	0.0005913083732594165	0.000591171630367186	0.0005910628093988919	0.0005911903787637095	0.0005912978810374465	0.0005912868728046101	0.0005912317743059415
0.000555108143598819	0.000555203662952374	0.000555076380260282	0.0005550510957254594	0.0005551459843991759	0.000555184570548639	0.0005550824577222005	0.0005550398008198975	0.0005552724644075775	0.000555047540983683
0.0005160716312820886	0.0005161385980318685	0.0005160108566632975	0.0005162389334873695	0.0005160986931878485	0.000516206080792515	0.000516057928325652	0.0005162043034215775	0.0005159696331247204	0.000516184867010434
0.0004704627739556865	0.00047059897216970896	0.00047050164677787503	0.00047030906003787	0.0004703572210564435	0.00047029400971953497	0.0004704516797210225	0.000470449701679187	0.00047031981026522397	0.00047044342354637047
0.00041992374768595747	0.00041990239056756304	0.000420058827876321	0.00041996783795188804	0.0004201656708027795	0.000420048995001728	0.0004200071981177	0.0004199806235555635	0.000419976151461026	0.00041994708284618753
0.00036488427489532097	0.000364988967776289	0.0003647605182777625	0.00036478508613072203	0.000364730302972022	0.0003648337344930175	0.000364760403608692	0.0003647832800925415	0.000364989340450842	0.000364857556996871
0.0003029595824773	0.000302920193644245	0.000302918301604237	0.000302960299159163	0.00030297007469927	0.0003029170689115075	0.000302937365340729	0.00030291663890237	0.00030287610337841297	0.000302927016455171
0.0002393494837451805	0.0002393781510181245	0.0002393965840746795	0.0002394118780648755	0.000239552878047124	0.0002394611857744495	0.000239370124181712	0.00023951675728312	0.000239462174795318	0.000239323396526766
0.000172910885521578	0.00017295137804467048	0.000172914440263453	0.00017291950003706297	0.000172792719022216	0.000172855729688325	0.00017294412522460699	0.0001729136662470055	0.000172922381098038	0.00017298519109315048
0.0001046104840861505	0.00010475755436345751	0.0001046956688878675	0.000104599819860624	0.00010480188830115051	0.0001046633035366365	0.0001045942584096705	0.00010456286057892501	0.000104731897154082	0.000104667044615788
3.533593646352365e-05	3.5345077740204554e-05	3.53028185963956e-05	3.53395664569657e-05	3.533245338985465e-05	3.527416924043415e-05	3.53069574339328e-05	3.5426342292343696e-05	3.532043821905875e-05	3.5434021538095e-05
-3.489699392957395e-05	-3.48309015316806e-05	-3.47928636438162e-05	-3.48842549101437e-05	-3.4863087712435996e-05	-3.482598509435455e-05	-3.4695764006752305e-05	-3.492621663099625e-05	-3.478940565400945e-05	-3.484673303319505e-05
-0.000104534343809056	-0.0001045010109373395	-0.00010465996379937949	-0.00010451538040801299	-0.00010450485235194	-0.0001045297212112465	-0.000104581687810416	-0.00010446210944790799	-0.0001046520157979345	-0.000104662608355255
-0.0001728127287788105	-0.0001727448876772325	-0.000172818806240729	-0.0001728706510038695	-0.0001727318440680745	-0.000172788089257645	-0.0001729164039715685	-0.00017283898800088	-0.0001727651411055895	-0.00017280323991142899
