########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40457
file                           	Q20-055_Q_BOA_140.0A_200929_144948.dat
date                           	29/09/2020
hour                           	14:49:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.411
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399924e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.998800e+00
trim_coil_current_std(A)   	+1.864234e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.626424e-04   	  +8.319731e-07   	  +6.480405e-06   	  +3.837826e-07   	  +1.627715e-04   	  +8.314539e-07   	  +3.982343e-02   	  +2.364703e-03   	  -1.602655e-03   	  +8.198150e-06   	  -6.385698e-05   	  +3.781739e-06   
2   	  -8.456925e+00   	  +5.075317e-05   	  +9.016812e-03   	  +5.440724e-05   	  +8.456930e+00   	  +5.075317e-05   	  -5.331021e-04   	  +3.216725e-06   	  +1.000000e+00   	  +8.487224e-06   	  -1.066205e-03   	  +6.433457e-06   
3   	  -7.367989e-04   	  +2.661211e-03   	  +4.221778e-02   	  +2.908946e-03   	  +4.222420e-02   	  +2.908873e-03   	  -5.177819e-01   	  +2.100920e-02   	  +1.045496e-06   	  +3.776141e-06   	  -5.990514e-05   	  +4.127664e-06   
4   	  -1.718706e+00   	  +1.986675e-01   	  -2.568098e+00   	  +1.018226e-01   	  +3.090158e+00   	  +1.391763e-01   	  +2.452514e-01   	  +1.412118e-02   	  +2.926522e-05   	  +3.382803e-06   	  +4.372820e-05   	  +1.733780e-06   
5   	  -3.400415e+01   	  +1.777424e+01   	  -4.408566e+01   	  +1.553950e+01   	  +5.567609e+01   	  +1.640872e+01   	  +1.827579e-01   	  +6.097799e-02   	  +6.948048e-06   	  +3.631802e-06   	  +9.008001e-06   	  +3.175179e-06   
6   	  +3.619757e+05   	  +1.168264e+03   	  -6.874790e+02   	  +8.421854e+02   	  +3.619764e+05   	  +1.168263e+03   	  -3.165398e-04   	  +3.877725e-04   	  -8.875482e-04   	  +2.864536e-06   	  +1.685663e-06   	  +2.065001e-06   
7   	  +2.156247e+05   	  +1.006054e+05   	  -3.174515e+05   	  +1.167600e+05   	  +3.837570e+05   	  +1.119121e+05   	  -1.391631e-01   	  +3.944902e-02   	  -6.344431e-06   	  +2.960159e-06   	  +9.340523e-06   	  +3.435483e-06   
8   	  +4.121439e+05   	  +4.547741e+06   	  +1.823361e+07   	  +9.357949e+06   	  +1.823827e+07   	  +9.356124e+06   	  +1.935246e-01   	  +3.119467e-02   	  -1.455217e-07   	  +1.605723e-06   	  -6.437947e-06   	  +3.304119e-06   
9   	  +5.256981e+09   	  +5.752983e+08   	  +6.066936e+08   	  +9.908591e+08   	  +5.291874e+09   	  +5.826857e+08   	  +1.276655e-02   	  +2.071379e-02   	  -2.227372e-05   	  +2.437527e-06   	  -2.570541e-06   	  +4.198249e-06   
10  	  -3.453758e+13   	  +6.684903e+10   	  +2.652062e+11   	  +6.273866e+10   	  +3.453860e+13   	  +6.684879e+10   	  -7.678621e-04   	  +1.816487e-04   	  +1.756020e-03   	  +3.398871e-06   	  -1.348408e-05   	  +3.189868e-06   
11  	  +4.687692e+10   	  +4.581539e+12   	  +3.820933e+12   	  +5.097879e+12   	  +3.821221e+12   	  +5.097805e+12   	  +1.416844e-01   	  +1.089995e-01   	  -2.859640e-08   	  +2.795311e-06   	  -2.331246e-06   	  +3.110343e-06   
12  	  -6.434398e+14   	  +3.022204e+14   	  -7.532904e+14   	  +3.226555e+14   	  +9.906873e+14   	  +3.141974e+14   	  +7.199042e-02   	  +2.616066e-02   	  +4.710942e-06   	  +2.212706e-06   	  +5.515216e-06   	  +2.362322e-06   
13  	  -1.735192e+17   	  +2.917272e+16   	  -4.197150e+16   	  +3.145672e+16   	  +1.785232e+17   	  +2.930362e+16   	  +1.825581e-02   	  +1.350173e-02   	  +1.524505e-05   	  +2.563057e-06   	  +3.687529e-06   	  +2.763724e-06   
14  	  +7.206843e+20   	  +3.186501e+18   	  -9.105028e+18   	  +2.411561e+18   	  +7.207418e+20   	  +3.186393e+18   	  -9.023708e-04   	  +2.390101e-04   	  -7.598145e-04   	  +3.359518e-06   	  +9.599395e-06   	  +2.542498e-06   
15  	  -2.029904e+19   	  +2.561435e+20   	  -1.805651e+20   	  +2.008076e+20   	  +1.817025e+20   	  +2.015918e+20   	  +9.725646e-02   	  +9.375275e-02   	  +2.568114e-07   	  +3.240612e-06   	  +2.284430e-06   	  +2.540527e-06   

magnetic_center_x(um) 	19.232
magnetic_center_y(um) 	0.766


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.466576012215055e-05	3.468661197985035e-05	3.466852651399595e-05	3.47083238557365e-05	3.467310252745185e-05	3.464396582785705e-05	3.4690833235794904e-05	3.4704916033664095e-05	3.46964412710823e-05	3.472032827631135e-05
0.000104108749474061	0.00010404310858579649	0.0001041122182141085	0.0001040837229448195	0.00010404511529487499	0.0001041194352001675	0.000104073323891537	0.000104070772504152	0.000104124917816055	0.000104025772052419
0.000173252671083899	0.00017328401874691998	0.000173243913232002	0.000173232073648232	0.00017318894373602548	0.00017327015812044997	0.00017323724809101097	0.0001732161919789635	0.000173228088897318	0.00017335024014759402
0.000239684188491093	0.0002397012168512635	0.00023968061941559651	0.0002397372659470615	0.000239757161034487	0.000239612362638601	0.0002396403418970235	0.000239669912189107	0.00023972093993503398	0.000239581960995584
0.000303430356434543	0.00030342253026902847	0.0003035466022265555	0.0003034231322817225	0.0003033937483269155	0.00030350147993889203	0.000303562483895824	0.0003034548956202595	0.00030342144091261247	0.00030345738967296147
0.0003646331209166	0.0003646597814804655	0.000364597229490737	0.0003647420565539645	0.0003646910288080375	0.0003646430397930205	0.0003646187872800295	0.00036467379977696897	0.00036468827674975446	0.0003646878180734725
0.00042049313706225	0.00042040730724697453	0.000420359776908338	0.0004204354011744675	0.0004205176475807235	0.00042041467473610854	0.000420520428306151	0.000420377120608477	0.00042042889370351	0.000420418344147054
0.0004716436649323665	0.00047162718125040397	0.000471711147693013	0.0004715922645118865	0.0004715311458857855	0.00047158506902630903	0.00047149485311822497	0.0004717206938948805	0.000471540233411371	0.0004715893117827055
0.00051638175384142	0.000516543322591994	0.000516486618726043	0.000516490918817024	0.0005164936708752085	0.0005164584674639655	0.000516542003897437	0.0005164523900020471	0.0005164943588897299	0.0005165335757192285
0.000557529782818209	0.0005574521518429025	0.000557441544951862	0.000557479041744909	0.0005573910332168015	0.0005574926300323735	0.0005573838090640795	0.0005575615461566475	0.0005576336156810005	0.000557438907562748
0.0005916213052114185	0.000591536851425186	0.000591693260066701	0.0005916894186521005	0.000591615170415014	0.0005916310520842825	0.0005916815638192445	0.0005914611124898876	0.0005915363927488055	0.0005916496858117355
0.0006221569963963595	0.0006221622138401014	0.0006221784395165815	0.000622132973221608	0.000622292248590378	0.0006222131269168594	0.0006221579137491206	0.0006221526389708925	0.000622186466352994	0.0006222318179788971
0.00064932101493473	0.0006495141176856015	0.0006494001939427344	0.0006493458407930735	0.000649357422371361	0.0006494343079975615	0.00064931390545098	0.000649506836198295	0.0006494067874155196	0.000649386146978988
0.0006628579879179315	0.0006627179196220655	0.0006626735426835081	0.0006627462428877981	0.0006627862050664025	0.000662666949210723	0.0006627781208954055	0.0006627454975386921	0.000662822841841273	0.00066273792937866
0.0006697576845181016	0.0006695708312327049	0.00066971743566687	0.0006697647940018516	0.0006695269129704295	0.000669699031277558	0.0006697268385323254	0.0006695976638002255	0.0006696114240912466	0.000669549904123448
0.0006699126024614046	0.0006700405731681165	0.0006699620821746335	0.000669812897685939	0.0006700288195861739	0.000669975555792929	0.0006698298113769405	0.000669922291999684	0.0006699793972075295	0.0006700796179938615
0.0006640928593697195	0.000664008061576177	0.0006641187172499929	0.0006642884848406345	0.0006640388502273685	0.0006639733741758005	0.0006641971509088914	0.0006640072015580004	0.0006640616693766335	0.0006639455095864485
0.0006481993792112875	0.000648311812256041	0.0006483309619943605	0.0006483014347031414	0.0006484330174862145	0.0006484235572861744	0.000648288706433952	0.0006485083550797169	0.0006482795902411234	0.000648457556671931
0.000622572557185765	0.000622667961870348	0.0006225621222983794	0.0006226305797463716	0.000622559599578336	0.0006226025431533645	0.0006225349457236475	0.000622530014952631	0.0006226144114043775	0.0006225055904360835
0.00059292429010379	0.000592723791196443	0.000592922512732951	0.0005926819943124149	0.000592922971409233	0.0005928372562630281	0.000592857208685038	0.0005928150677936999	0.0005928542272886139	0.0005927968927426276
0.0005565718372235879	0.0005567454462289285	0.0005566292291041589	0.000556688685028393	0.000556652736268044	0.00055671299487587	0.0005566892010392595	0.000556808972905904	0.000556676874111866	0.000556687767675632
0.0005175090656848864	0.0005175940354819855	0.0005175212779432095	0.000517552697274338	0.0005175405423505996	0.000517474550288165	0.0005174564899061631	0.0005175599214271584	0.000517586925998334	0.0005174793663900125
0.00047176971493172903	0.000471664076030757	0.000471753747260633	0.000471736002218698	0.000471570964727978	0.0004717607994097985	0.000471795515477418	0.000471648108359661	0.0004716698094853655	0.00047190490979116297
0.00042117286677238996	0.00042116354990866353	0.0004211530290194505	0.000421289599908026	0.000421291291277136	0.00042110707538085346	0.000421214262314622	0.00042119296253081203	0.000421176994859716	0.0004211851650325405
0.0003658271701715085	0.00036580076761312546	0.000365862402250093	0.0003657981588912545	0.00036584184781529046	0.0003659893696022165	0.0003658427938352945	0.00036588734277760547	0.0003659815434366035	0.000365820060687857
0.000303664912062231	0.000303775367065149	0.000303740593662945	0.0003037491651775655	0.0003036314860219255	0.00030375177389943645	0.0003038078757526935	0.0003038267101510445	0.0003036798763787385	0.0003037562746613155
0.0002401331609871825	0.000240050427237303	0.000240130408928998	0.0002400661942374025	0.00024011558794880398	0.0002399388112098615	0.00024000421559322352	0.000240066323240193	0.0002401185836788495	0.0002399893086113005
0.0001733338568010805	0.000173387966278782	0.0001734213636518445	0.0001734538006712815	0.0001734381483402525	0.0001734386213502545	0.000173395520105291	0.000173311783000823	0.00017346564025505148	0.0001734529119857635
0.000104942859616156	0.000105014341461338	0.0001049422289361205	0.000104937620672031	0.000104952900328507	0.0001049992768093815	0.0001050227409723035	0.000104879454775111	0.00010491720957364049	0.00010503417921427749
3.543363811332095e-05	3.54280766623576e-05	3.54068055457906e-05	3.54239234911792e-05	3.55016189678317e-05	3.5433451776044456e-05	3.536990001521655e-05	3.5474729065756245e-05	3.54464559677581e-05	3.53747913686705e-05
-3.4949275868711955e-05	-3.49573062885643e-05	-3.49139255376959e-05	-3.4931118734671246e-05	-3.5008835711775696e-05	-3.4874697958005903e-05	-3.497847706967245e-05	-3.48639978983567e-05	-3.496754408843255e-05	-3.494808617688635e-05
-0.000104809341792112	-0.0001049410750783585	-0.0001048804867969425	-0.00010485113867614	-0.0001048416498087585	-0.0001049074053662905	-0.00010479787488289499	-0.000104940953242428	-0.000104774482388179	-0.0001048207657004645
-0.00017333688119836898	-0.00017318170524958349	-0.00017329208858429552	-0.0001732299666037045	-0.000173321257534583	-0.0001732248494954115	-0.0001733420699747695	-0.000173252699751142	-0.000173321286201826	-0.000173249661020232
