########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40454
file                           	Q20-055_Q_BOA_140.0A_200929_144822.dat
date                           	29/09/2020
hour                           	14:48:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.4
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399922e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.000250e+00
trim_coil_current_std(A)   	+1.363384e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.631186e-04   	  +1.349335e-06   	  +7.132971e-06   	  +2.580135e-07   	  +1.632745e-04   	  +1.348094e-06   	  +4.370090e-02   	  +1.619492e-03   	  -1.595763e-03   	  +1.320033e-05   	  -6.978072e-05   	  +2.524105e-06   
2   	  -8.518316e+00   	  +4.826542e-05   	  +9.086155e-03   	  +6.457619e-05   	  +8.518321e+00   	  +4.826544e-05   	  -5.333303e-04   	  +3.790429e-06   	  +1.000000e+00   	  +8.013041e-06   	  -1.066661e-03   	  +7.580866e-06   
3   	  -1.749899e-03   	  +3.328354e-03   	  +3.733095e-02   	  +2.557316e-03   	  +3.737194e-02   	  +2.559261e-03   	  -5.079851e-01   	  +2.967341e-02   	  +2.465127e-06   	  +4.688750e-06   	  -5.258920e-05   	  +3.602566e-06   
4   	  -1.728919e+00   	  +2.584203e-01   	  -2.514268e+00   	  +1.803622e-01   	  +3.051344e+00   	  +2.086301e-01   	  +2.421030e-01   	  +1.935120e-02   	  +2.922695e-05   	  +4.368531e-06   	  +4.250307e-05   	  +3.048979e-06   
5   	  -4.283172e+01   	  +1.340036e+01   	  -3.991691e+01   	  +1.648902e+01   	  +5.854841e+01   	  +1.491579e+01   	  +1.500376e-01   	  +5.169046e-02   	  +8.688714e-06   	  +2.718356e-06   	  +8.097423e-06   	  +3.344913e-06   
6   	  +3.673172e+05   	  +6.344929e+02   	  -1.195095e+03   	  +9.840424e+02   	  +3.673192e+05   	  +6.344976e+02   	  -5.422610e-04   	  +4.464961e-04   	  -8.941544e-04   	  +1.544544e-06   	  +2.909202e-06   	  +2.395439e-06   
7   	  +1.654736e+05   	  +1.163886e+05   	  -3.411631e+05   	  +8.410379e+04   	  +3.791751e+05   	  +9.113832e+04   	  -1.598854e-01   	  +4.180747e-02   	  -4.833721e-06   	  +3.399874e-06   	  +9.965857e-06   	  +2.456790e-06   
8   	  +1.442888e+06   	  +7.979995e+06   	  +2.349430e+07   	  +9.353364e+06   	  +2.353856e+07   	  +9.348582e+06   	  +1.886824e-01   	  +4.240699e-02   	  -5.057881e-07   	  +2.797283e-06   	  -8.235615e-06   	  +3.278699e-06   
9   	  +5.134243e+09   	  +8.541851e+08   	  +5.478841e+08   	  +6.479890e+08   	  +5.163393e+09   	  +8.521413e+08   	  +1.181216e-02   	  +1.400187e-02   	  -2.159689e-05   	  +3.593081e-06   	  -2.304645e-06   	  +2.725729e-06   
10  	  -3.477215e+13   	  +7.014038e+10   	  +2.712666e+11   	  +7.562880e+10   	  +3.477321e+13   	  +7.014073e+10   	  -7.801102e-04   	  +2.174907e-04   	  +1.755205e-03   	  +3.540512e-06   	  -1.369281e-05   	  +3.817539e-06   
11  	  +8.191108e+11   	  +6.328358e+12   	  +5.836155e+12   	  +4.307370e+12   	  +5.893356e+12   	  +4.355304e+12   	  +1.301233e-01   	  +9.711191e-02   	  -4.961645e-07   	  +3.833262e-06   	  -3.535120e-06   	  +2.609094e-06   
12  	  -5.423271e+14   	  +5.101505e+14   	  -7.533115e+14   	  +4.244528e+14   	  +9.282224e+14   	  +4.555230e+14   	  +7.890194e-02   	  +4.332745e-02   	  +3.942036e-06   	  +3.708148e-06   	  +5.475622e-06   	  +3.085234e-06   
13  	  -1.582857e+17   	  +3.478336e+16   	  -3.517362e+16   	  +2.238119e+16   	  +1.621467e+17   	  +3.430045e+16   	  +1.682024e-02   	  +1.096561e-02   	  +1.380643e-05   	  +3.033971e-06   	  +3.068015e-06   	  +1.952194e-06   
14  	  +7.236377e+20   	  +3.688102e+18   	  -9.539022e+18   	  +3.544200e+18   	  +7.237005e+20   	  +3.688077e+18   	  -9.415199e-04   	  +3.498118e-04   	  -7.574298e-04   	  +3.860330e-06   	  +9.984476e-06   	  +3.709706e-06   
15  	  -1.134033e+20   	  +2.283336e+20   	  -1.660007e+20   	  +2.372496e+20   	  +2.010387e+20   	  +2.344494e+20   	  +6.476461e-02   	  +7.667113e-02   	  +1.424390e-06   	  +2.867954e-06   	  +2.085022e-06   	  +2.979943e-06   

magnetic_center_x(um) 	19.149
magnetic_center_y(um) 	0.837


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.486064741081955e-05	3.496820701912135e-05	3.4924371175292596e-05	3.49453412854929e-05	3.4953335871252105e-05	3.49442447622957e-05	3.491725810818155e-05	3.485050277958955e-05	3.49801254378687e-05	3.49092921896949e-05
0.000104925480081914	0.000104872990305018	0.0001049437124674725	0.000104881712322812	0.000104801673296631	0.000104862469415805	0.0001048332717982745	0.0001048948204334145	0.000104868217204035	0.000104893989082481
0.0001744846041401275	0.000174440800547021	0.000174467690449126	0.0001745423400280085	0.00017443040866059852	0.000174497103071176	0.0001745577630208965	0.00017444865537977848	0.000174453242143485	0.00017445162244258099
0.00024140919864296296	0.00024146395313441997	0.0002413859781518035	0.00024137041182260198	0.0002414386972668405	0.000241416222124787	0.00024129802695828048	0.00024145254355968898	0.00024146862589985546	0.0002414567289815995
0.00030571734547270703	0.0003056293942790855	0.0003056825147359185	0.00030568523812686	0.0003056445879338325	0.000305643383908346	0.000305740909971078	0.000305606689798891	0.00030559903563703145	0.0003056331210246155
0.0003672705960343975	0.00036731895772386896	0.000367357687209744	0.0003673676060861645	0.000367336014751381	0.0003673820543918055	0.0003672684173215655	0.000367389507882767	0.000367278823541708	0.0003673404295114325
0.000423479120217944	0.00042350466275824895	0.0004234481595630975	0.0004233865535934715	0.00042356947946243996	0.00042341696957011	0.000423527481907514	0.000423382368171561	0.0004236787304398715	0.0004235505590622615
0.00047504747359202696	0.0004750195516680905	0.000474963908491214	0.0004750626385794325	0.00047488943091588803	0.0004750771442195595	0.0004750639572739895	0.000475102084747072	0.000474819396767955	0.000475066938670315
0.0005202450702200044	0.0005202837137039535	0.000520326485275327	0.0005201779888011539	0.0005203538911882986	0.0005202572824782291	0.000520222193736155	0.000520210153481487	0.000520291740540366	0.0005201447920989894
0.000561474170244806	0.0005614761769538845	0.000561447280342701	0.0005615853992639745	0.000561460295284616	0.000561476234288469	0.00056149607204131	0.000561564586823788	0.000561449000379054	0.0005616081037442675
0.0005959962177439285	0.0005959310856996705	0.000595944731321621	0.0005958714004372955	0.000595950751448955	0.0005959532168344139	0.0005959101585904135	0.0005958367130370175	0.0005959656584309766	0.000595829832891507
0.0006267325798398715	0.0006267662352184164	0.000626742670719947	0.000626799489255067	0.00062682454445165	0.0006268239137716145	0.000626591135514864	0.0006268091214587621	0.0006267738607130329	0.000626639124529881
0.000654041941452336	0.000654064416594291	0.0006540250850958205	0.0006540270344703146	0.0006539960738154681	0.0006539421220077015	0.0006541093095438135	0.0006541271979221605	0.0006540128728374975	0.0006542374522541804
0.0006676301715197039	0.0006674926832783675	0.000667615321872267	0.0006675198598531981	0.00066743511939424	0.0006676591254654719	0.000667700979683986	0.000667586883937464	0.0006675762770464235	0.0006676566027454285
0.0006744394515407935	0.0006746071550878704	0.0006743754661874375	0.000674518745217967	0.0006745847372804015	0.0006744420889299074	0.000674526829388964	0.0006743693887256174	0.0006746612215647075	0.0006744431782863235
0.0006749662413494661	0.0006748048446024485	0.000674920889723563	0.0006748386719846485	0.000674756339576565	0.00067493235663278	0.0006747848348459525	0.000674866995250381	0.0006747442419873126	0.0006747270989580715
0.0006688044976908419	0.000668891244858977	0.000668864698964182	0.0006689725452452291	0.00066907219268611	0.0006687277840682965	0.0006688101738109645	0.0006688719804514885	0.000668897436989966	0.0006690100993728605
0.000653128430130857	0.000652991687238725	0.0006530720129376314	0.0006531500452547339	0.0006528527082991765	0.0006531436237856039	0.000653201417007971	0.0006531390370218975	0.0006529178403434344	0.0006529680654057694
0.000627035535580967	0.000627215107379057	0.000627109726483469	0.0006270744657376415	0.000627239761233844	0.0006270945901633065	0.0006270516465883765	0.0006271295642364084	0.0006271281308727809	0.0006271766932331505
0.00059719640179534	0.0005971445140312365	0.00059707060980146	0.0005971095399581345	0.0005972084420500079	0.0005972259864211435	0.0005971043798490755	0.000597055588150368	0.0005972491495777185	0.0005971004237654045
0.0005606711999280725	0.0005606535408878664	0.0005608279525767991	0.0005607417214196289	0.000560591160901793	0.0005606311804148836	0.000560740632063213	0.000560795214551015	0.0005606591596734044	0.0005605991304037196
0.000521228988363871	0.0005213775995071145	0.000521283226844363	0.0005212846602079905	0.0005214511597295809	0.000521309543401017	0.000521342338761287	0.000521134329028394	0.0005213190609356415	0.0005213071353500439
0.0004753083457762705	0.00047500091794063745	0.00047512106248173653	0.0004752181872026725	0.000475146318349316	0.00047523100147368945	0.000475143136281994	0.000475341743149333	0.0004751398108783585	0.000475040163437379
0.0004240582277998575	0.0004243001795839225	0.00042419984412842145	0.000424110860913067	0.0004243097257858885	0.0004242380576033315	0.000424188635224687	0.0004240783808927655	0.00042416297801541	0.00042429370078020796
0.000368573982268565	0.000368467254011177	0.00036853037934635646	0.000368555692548422	0.0003684701780730165	0.0003686222866235505	0.000368444836203708	0.00036859545405603	0.0003685512491211275	0.000368425113119839
0.00030592635856008997	0.00030584950160123095	0.00030590675014539003	0.00030599068792075597	0.0003058420767775125	0.000305885335692411	0.000305985843151567	0.00030600447687902	0.0003058317278919545	0.00030598799319705744
0.0002418782238965115	0.000241844453848896	0.0002417790351319125	0.000241858357476329	0.0002420209582487345	0.00024186354625272953	0.00024186512295276902	0.0002417111223621285	0.00024187443981649547	0.000241772126319159
0.000174625675790582	0.000174613162525912	0.0001747152753523505	0.0001745858856156325	0.0001746106111386255	0.000174737750494404	0.000174654414731732	0.000174737406487094	0.00017470343576858052	0.000174680702621143
0.00010577277716948051	0.0001056960420464535	0.000105829294698155	0.000105766097694868	0.000105708368973847	0.0001055878302577135	0.00010580311431115149	0.000105697138569631	0.0001056437314400725	0.00010571550712483999
3.56810510129397e-05	3.575347887817495e-05	3.56186351928026e-05	3.56997456583481e-05	3.5638963872766046e-05	3.567694442608535e-05	3.5653641516548046e-05	3.5619054451669796e-05	3.56597798963727e-05	3.565911696569375e-05
-3.51012554165244e-05	-3.5235988016207e-05	-3.52317488432208e-05	-3.52600936093954e-05	-3.5169806033085696e-05	-3.513406869387545e-05	-3.5175539487684345e-05	-3.5224402854509206e-05	-3.50706172685064e-05	-3.5260548702355746e-05
-0.000105667460775337	-0.0001055245902534635	-0.00010560053702651999	-0.00010559407972318849	-0.0001055031184659985	-0.0001055929975336325	-0.0001057195778775815	-0.0001056894127395655	-0.0001056983425951175	-0.00010558899128223699
-0.000174572082323747	-0.00017458977003119598	-0.0001744840737956395	-0.0001744256928941015	-0.000174578733131018	-0.0001745018905057805	-0.000174449931073471	-0.00017442199481591299	-0.000174583004554756	-0.0001746545150672795
