########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40469
file                           	Q20-055_Q_BOA_140.0A_200929_145526.dat
date                           	29/09/2020
hour                           	14:55:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.429
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399918e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.999950e+00
trim_coil_current_std(A)   	+1.454385e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.577932e-04   	  +1.151099e-06   	  +4.587957e-06   	  +3.603996e-07   	  +1.578599e-04   	  +1.150660e-06   	  +2.906756e-02   	  +2.291889e-03   	  -1.621043e-03   	  +1.182549e-05   	  -4.713305e-05   	  +3.702460e-06   
2   	  -8.111714e+00   	  +5.626125e-05   	  +8.645028e-03   	  +5.823040e-05   	  +8.111719e+00   	  +5.626125e-05   	  -5.328729e-04   	  +3.589276e-06   	  +1.000000e+00   	  +9.808706e-06   	  -1.065746e-03   	  +7.178560e-06   
3   	  +1.306113e-04   	  +2.398732e-03   	  +4.503557e-02   	  +1.656604e-03   	  +4.503576e-02   	  +1.656612e-03   	  +5.226321e-01   	  +1.775424e-02   	  -1.932150e-07   	  +3.548546e-06   	  -6.662301e-05   	  +2.450684e-06   
4   	  -1.610144e+00   	  +2.325980e-01   	  -2.288709e+00   	  +1.276799e-01   	  +2.798348e+00   	  +1.697547e-01   	  +2.394285e-01   	  +1.821876e-02   	  +2.858346e-05   	  +4.129104e-06   	  +4.062940e-05   	  +2.266586e-06   
5   	  -3.342914e+01   	  +1.575629e+01   	  -4.294215e+01   	  +1.195438e+01   	  +5.441999e+01   	  +1.351523e+01   	  +1.818645e-01   	  +5.306783e-02   	  +7.121243e-06   	  +3.356488e-06   	  +9.147758e-06   	  +2.546585e-06   
6   	  +3.416143e+05   	  +7.711820e+02   	  -1.232550e+03   	  +1.015273e+03   	  +3.416165e+05   	  +7.711857e+02   	  -6.013335e-04   	  +4.953265e-04   	  -8.732696e-04   	  +1.971384e-06   	  +3.150767e-06   	  +2.595345e-06   
7   	  +1.182799e+05   	  +7.064915e+04   	  -2.890273e+05   	  +8.142740e+04   	  +3.122930e+05   	  +7.997057e+04   	  -1.689078e-01   	  +3.307062e-02   	  -3.628315e-06   	  +2.167208e-06   	  +8.866089e-06   	  +2.497837e-06   
8   	  +1.336668e+06   	  +4.380358e+06   	  +2.251286e+07   	  +7.356127e+06   	  +2.255251e+07   	  +7.347784e+06   	  +1.889366e-01   	  +2.435616e-02   	  -4.920376e-07   	  +1.612443e-06   	  -8.287161e-06   	  +2.707847e-06   
9   	  +4.771377e+09   	  +8.466570e+08   	  +8.165316e+08   	  +4.680726e+08   	  +4.840740e+09   	  +8.382518e+08   	  +1.883216e-02   	  +1.108562e-02   	  -2.107656e-05   	  +3.739931e-06   	  -3.606856e-06   	  +2.067613e-06   
10  	  -3.312292e+13   	  +5.724161e+10   	  +2.411885e+11   	  +5.217228e+10   	  +3.312380e+13   	  +5.724135e+10   	  -7.281491e-04   	  +1.575078e-04   	  +1.755763e-03   	  +3.034259e-06   	  -1.278481e-05   	  +2.765522e-06   
11  	  +1.544864e+12   	  +5.375020e+12   	  +4.791006e+12   	  +3.886995e+12   	  +5.033919e+12   	  +4.050525e+12   	  +1.144429e-01   	  +9.486349e-02   	  -9.826799e-07   	  +3.418997e-06   	  -3.047500e-06   	  +2.472478e-06   
12  	  -5.035179e+14   	  +4.182854e+14   	  -6.275030e+14   	  +3.090763e+14   	  +8.045435e+14   	  +3.558666e+14   	  +7.454870e-02   	  +3.928474e-02   	  +3.843392e-06   	  +3.192806e-06   	  +4.789781e-06   	  +2.359204e-06   
13  	  -1.376952e+17   	  +4.145365e+16   	  -4.498092e+16   	  +3.928974e+16   	  +1.448560e+17   	  +4.124994e+16   	  +2.428784e-02   	  +2.097763e-02   	  +1.261246e-05   	  +3.797028e-06   	  +4.120112e-06   	  +3.598820e-06   
14  	  +6.892017e+20   	  +2.335289e+18   	  -8.698819e+18   	  +3.878013e+18   	  +6.892566e+20   	  +2.335616e+18   	  -9.014939e-04   	  +4.018632e-04   	  -7.575454e-04   	  +2.566870e-06   	  +9.561432e-06   	  +4.262570e-06   
15  	  -1.599513e+20   	  +2.485389e+20   	  -1.355977e+20   	  +2.301561e+20   	  +2.096930e+20   	  +2.410227e+20   	  +4.687886e-02   	  +7.567117e-02   	  +2.109751e-06   	  +3.278218e-06   	  +1.788538e-06   	  +3.035751e-06   

magnetic_center_x(um) 	19.453
magnetic_center_y(um) 	0.566


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.3342668721165546e-05	3.329133638544185e-05	3.32603828974258e-05	3.329938830574615e-05	3.3344023249805846e-05	3.327951830215335e-05	3.330853674924765e-05	3.326526708405915e-05	3.3306049863317e-05	3.335862564199125e-05
9.9841174378493e-05	9.98903960862395e-05	9.988517864259599e-05	9.98291556243065e-05	9.9854031650473e-05	9.990064463634851e-05	9.98555653495495e-05	9.98799540320925e-05	9.98172945401535e-05	9.984635598813199e-05
0.00016621165916151198	0.000166211616160549	0.000166219599996097	0.0001662493422918355	0.0001661548979609765	0.00016617751643934348	0.000166166278868366	0.00016619126239674297	0.0001662215780379325	0.0001662127198505865
0.00023000057000899398	0.000229889957336141	0.000229846741422107	0.0002299215486709245	0.0002299482379021315	0.00022991256148088647	0.0002299839143233765	0.00022988974233162151	0.000229938247357505	0.0002299654812668215
0.000291022472665647	0.0002911605342524345	0.00029112599018847	0.00029118154736351904	0.0002911586995469125	0.00029108978342263847	0.0002911460859467935	0.000291232919116756	0.000291115870641053	0.0002910545800113955
0.000349787802260873	0.0003498039132682825	0.000349844678130479	0.000349712321331057	0.00034973359244762397	0.000349847114848695	0.0003497555802459555	0.0003496998510672515	0.00034987208404345046	0.0003498016485537215
0.000403348072432025	0.0004032698967785105	0.00040331441705348	0.00040327912764040946	0.000403243436885543	0.00040328531977139846	0.00040336123071025345	0.0004033794344286675	0.000403323447244481	0.000403339300246408
0.000452355004963479	0.0004525123309576565	0.000452267111104442	0.000452486272406485	0.00045252821262692497	0.000452349214174286	0.000452270637179074	0.0004523197155504085	0.00045226054629889995	0.000452302859193893
0.0004954891026136579	0.000495374318852516	0.0004955029775737496	0.000495383091038133	0.000495369158743457	0.000495452007162407	0.0004954578552860859	0.000495435437478617	0.0004953887098235726	0.0004955407610396205
0.0005347178003284991	0.000534844681678795	0.0005347312739467945	0.0005347996740602019	0.000534749965008832	0.000534805178176571	0.000534759367874386	0.0005346812208881145	0.0005349000668502875	0.0005347637826344376
0.0005674969349638815	0.0005674017596175381	0.0005675261755822764	0.000567476122523695	0.0005674238907522815	0.000567494412243838	0.0005674811106291975	0.000567630696459688	0.0005674348416505335	0.0005673851325991635
0.0005968492411193419	0.0005967798663186874	0.0005968878846033895	0.000596757391176634	0.0005967588245402614	0.0005966795308631866	0.0005967930532642575	0.000596742541529197	0.0005968849032069655	0.000596839436911992
0.0006228708688285695	0.0006228258612099765	0.000622757231758428	0.000622978027095095	0.000622896726708843	0.000622913067054492	0.0006229304967564585	0.0006228158849989714	0.000622708268056164	0.000622917080472649
0.0006355721908039365	0.0006357625988312079	0.0006358508366974565	0.0006356190331280514	0.000635640762920999	0.0006356200078152985	0.0006358499193447939	0.000635819417366328	0.000635848600650237	0.000635561698582065
0.0006423517141956659	0.000642382961523238	0.0006422171500162676	0.000642273968551289	0.0006423896123306075	0.0006423284937045065	0.0006421364803099525	0.000642259233573021	0.0006423293537227815	0.0006424615098513055
0.0006425827724160635	0.000642654612602177	0.0006426238239509855	0.000642592805961653	0.0006425694134668385	0.0006426919947261536	0.000642789520788984	0.0006425530157867035	0.000642629385401939	0.0006425933219725194
0.0006369787792209584	0.000637045516632499	0.0006369309622095965	0.0006369624962098941	0.0006370544608216726	0.000636973275104491	0.000636906824365676	0.000636990762141042	0.0006369098057620999	0.000637060767621732
0.000621769472199961	0.000621777613705444	0.0006219023736775911	0.0006220117679913359	0.0006218319668551051	0.0006218958948738765	0.0006217726255999415	0.0006218909641029585	0.0006218269787496025	0.0006218292721314066
0.000597418343822909	0.0005972295984975045	0.0005972578644286525	0.0005971560956095239	0.000597121465543732	0.000597118025471026	0.000597418114484768	0.000597287449054456	0.000597200357879011	0.0005972154941991736
0.0005685217899735994	0.0005687817448051805	0.0005685490812175005	0.000568708069913545	0.0005688648225622715	0.000568731003731979	0.0005685737350722875	0.000568640071142032	0.0005686676490586585	0.0005686624889495011
0.000534052146249447	0.0005338488952839155	0.0005339835167978986	0.000533950664103044	0.0005338441938511385	0.0005338662103168115	0.00053399739175799	0.0005339518681285305	0.0005340291550965271	0.0005339047964662745
0.0004963217722251669	0.0004964421174372625	0.00049639011500399	0.0004965106895542265	0.0004963437886908401	0.000496456164401009	0.000496452380320993	0.0004963648878037521	0.0004964229103643585	0.0004965568438638201
0.000452495073259345	0.00045256863348181153	0.00045258494516021747	0.00045238160819276	0.000452582422440174	0.00045257408026369453	0.00045243584667335046	0.00045266016808455096	0.00045256456272906997	0.00045239720318930295
0.0004039754270343395	0.000403986062592623	0.000404018083936544	0.00040396267009780847	0.000403959144023275	0.00040403952705676604	0.00040401791193288896	0.000403880337689725	0.00040395183386862703	0.00040404379848040553
0.00035100412598693695	0.0003510386700509015	0.00035088143005855153	0.0003510461808764475	0.00035099865053781095	0.00035093925194816153	0.000350970241270251	0.000350989419675912	0.00035098577893220953	0.00035103196190904603
0.0002912846062099615	0.000291247023415087	0.000291374134103524	0.000291341510746909	0.0002912900243246015	0.0002913268044357855	0.0002914101688657005	0.000291460737935247	0.0002912896803172915	0.00029125857632603304
0.0002303015620418755	0.000230417463826578	0.00023035538484695	0.00023029721895002998	0.00023039027291812597	0.0002303649740497805	0.0002302524980041625	0.000230265383943287	0.00023038466846630798	0.000230394874015454
0.0001662185679742655	0.000166328162959007	0.00016631914710162751	0.000166329366984395	0.0001662933465559385	0.0001663567872310865	0.0001663546801864605	0.0001662870827567435	0.00016636965883658948	0.00016636133099383002
0.000100694419925286	0.000100678495255153	0.000100716938068204	0.0001007311283683625	0.000100604469189446	0.0001006639609476845	0.00010073227505926449	0.0001007384671902535	0.0001006953157775655	0.00010067261846413249
3.39002794316927e-05	3.398241833564955e-05	3.4001184649244254e-05	3.399559453100835e-05	3.39939318291709e-05	3.399060284209555e-05	3.400855213839795e-05	3.393143000721615e-05	3.39798275308596e-05	3.39665366664106e-05
-3.345817633089265e-05	-3.350590375703655e-05	-3.3572422580617705e-05	-3.3470220168961096e-05	-3.353737325596835e-05	-3.3543884310346e-05	-3.3554168694538296e-05	-3.346516039528215e-05	-3.35344706945808e-05	-3.35254512538107e-05
-0.0001006517558562215	-0.0001005622422962805	-0.00010053315934782051	-0.00010066710001414199	-0.0001005913682457035	-0.000100497697931095	-0.0001006017171312615	-0.0001005909812374305	-0.00010056239996631399	-0.000100505416594399
