########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6880
file                           	Q20-169_Q_BOA_008.0A_180523_163319.dat
date                           	23/05/2018
hour                           	16:33:19
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.15
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995800e+00
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.543528e-05   	  +1.968284e-07   	  -2.818626e-06   	  +4.242339e-07   	  +1.569052e-05   	  +2.080842e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.484330e-03   	  +3.167988e-05   	  +4.536615e-04   	  +6.828104e-05   
2   	  -5.177547e-01   	  +1.459990e-05   	  -3.499016e-05   	  +3.002509e-05   	  +5.177547e-01   	  +1.459990e-05   	  +3.379029e-05   	  +2.899547e-05   	  +1.000000e+00   	  +3.987868e-05   	  +6.758069e-05   	  +5.799095e-05   
3   	  +5.151149e-03   	  +5.459378e-04   	  +1.241117e-02   	  +2.386888e-03   	  +1.343769e-02   	  +2.214463e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.193881e-04   	  +1.265320e-05   	  -2.876537e-04   	  +5.532091e-05   
4   	  -2.419316e-01   	  +6.671773e-02   	  +4.249666e-01   	  +2.057576e-01   	  +4.890067e-01   	  +1.818328e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.728711e-05   	  +1.855580e-05   	  -1.181932e-04   	  +5.722612e-05   
5   	  -3.920175e-01   	  +3.909702e+00   	  +1.436028e+01   	  +1.407617e+01   	  +1.436563e+01   	  +1.407133e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.308524e-06   	  +1.304858e-05   	  -4.792743e-05   	  +4.697905e-05   
6   	  +1.456258e+04   	  +4.472298e+02   	  -1.163686e+03   	  +1.140527e+03   	  +1.460900e+04   	  +4.549714e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.832294e-04   	  +1.791150e-05   	  +4.660555e-05   	  +4.567795e-05   
7   	  -5.598594e+04   	  +5.516505e+04   	  -1.251577e+04   	  +9.088146e+04   	  +5.736785e+04   	  +5.737125e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.690686e-05   	  +2.651223e-05   	  +6.015049e-06   	  +4.367747e-05   
8   	  -7.738040e+04   	  +3.397641e+06   	  +1.469113e+06   	  +8.794145e+06   	  +1.471150e+06   	  +8.783790e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.464162e-07   	  +1.959480e-05   	  -8.472621e-06   	  +5.071741e-05   
9   	  +2.592681e+08   	  +2.150475e+08   	  +2.379643e+07   	  +7.233115e+08   	  +2.603578e+08   	  +2.241197e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.794287e-05   	  +1.488261e-05   	  -1.647022e-06   	  +5.005760e-05   
10  	  -1.974409e+12   	  +4.185630e+10   	  +1.656763e+10   	  +9.784174e+10   	  +1.974479e+12   	  +4.186287e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.639695e-03   	  +3.476059e-05   	  -1.375954e-05   	  +8.125500e-05   
11  	  -3.152433e+12   	  +5.441022e+12   	  -4.581889e+11   	  +6.458909e+12   	  +3.185557e+12   	  +5.464002e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.141657e-05   	  +5.422352e-05   	  +4.566180e-06   	  +6.436745e-05   
12  	  +1.354147e+14   	  +3.210378e+14   	  -2.433228e+14   	  +3.256705e+14   	  +2.784657e+14   	  +3.245809e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.619414e-05   	  +3.839233e-05   	  +2.909885e-05   	  +3.894635e-05   
13  	  +2.817553e+15   	  +1.810461e+16   	  -1.968333e+16   	  +4.313502e+16   	  +1.988396e+16   	  +4.277677e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.043288e-06   	  +2.598118e-05   	  +2.824706e-05   	  +6.190129e-05   
14  	  +3.954959e+19   	  +2.571222e+18   	  -6.101763e+17   	  +5.048350e+18   	  +3.955430e+19   	  +2.572096e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.810720e-04   	  +4.427826e-05   	  +1.050730e-05   	  +8.693614e-05   
15  	  -1.962628e+20   	  +2.592198e+20   	  +6.115252e+18   	  +2.571114e+20   	  +1.963580e+20   	  +2.592178e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.055754e-05   	  +5.356737e-05   	  -1.263754e-06   	  +5.313167e-05   

magnetic_center_x(um) 	-29.812
magnetic_center_y(um) 	5.444


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.37797871705e-06	2.2688457193e-06	2.511334514566e-06	2.498773255866e-06	2.356750655963e-06	2.621594376251e-06	2.326567482669e-06	2.360903863519e-06	2.581738044682e-06	2.566555849626e-06
6.687774657621e-06	6.676722478005e-06	6.531271992571e-06	6.821240276622e-06	6.617117378482e-06	6.548078545165e-06	6.888822554174e-06	6.757057690265e-06	6.583331014554e-06	6.704982297379e-06
1.091174635803e-05	1.088710996555e-05	1.115771374316e-05	1.096220694308e-05	1.090178830054e-05	1.100689041778e-05	1.089289344236e-05	1.084717041522e-05	1.088753833756e-05	1.086276733986e-05
1.516731663287e-05	1.519173292763e-05	1.500477992522e-05	1.499981590314e-05	1.510455513198e-05	1.504708779976e-05	1.490217982791e-05	1.522139518784e-05	1.506948501628e-05	1.5016233192e-05
1.904212149384e-05	1.909664933919e-05	1.896246794786e-05	1.900208189909e-05	1.908235572046e-05	1.899890594359e-05	1.924896787386e-05	1.887949292723e-05	1.919807073136e-05	1.899601193145e-05
2.269724791404e-05	2.268427851959e-05	2.290122210979e-05	2.276576924487e-05	2.279329419252e-05	2.292044337082e-05	2.267683521495e-05	2.291814416822e-05	2.270138793392e-05	2.274228972965e-05
2.622966894705e-05	2.616060737637e-05	2.611411400721e-05	2.617749851197e-05	2.613776268845e-05	2.6045314371e-05	2.618966755108e-05	2.609201328596e-05	2.615573248477e-05	2.624532135087e-05
2.943239269371e-05	2.943949039036e-05	2.94956171274e-05	2.943680738099e-05	2.94087039947e-05	2.950436828542e-05	2.948482142529e-05	2.950880661956e-05	2.941489947261e-05	2.953635339509e-05
3.223447492928e-05	3.217876292183e-05	3.210352224414e-05	3.211407965864e-05	3.217117046006e-05	3.216033655917e-05	3.212450974388e-05	3.207289046259e-05	3.216779077775e-05	3.2116935472e-05
3.455939440755e-05	3.469581497484e-05	3.458472565399e-05	3.464998007985e-05	3.469767034403e-05	3.456459307927e-05	3.459444269538e-05	3.46707420249e-05	3.46613014699e-05	3.459970321273e-05
3.674690742628e-05	3.671937156469e-05	3.686819036375e-05	3.685806586873e-05	3.678618304548e-05	3.6859735701e-05	3.680061490741e-05	3.673780884128e-05	3.673679384519e-05	3.678057692014e-05
3.869262945955e-05	3.866830229526e-05	3.863979873131e-05	3.868645217153e-05	3.863297752105e-05	3.865026155836e-05	3.870188083965e-05	3.873454261338e-05	3.869985812344e-05	3.865456528729e-05
4.03808990086e-05	4.037914550281e-05	4.032721335534e-05	4.033941149828e-05	4.031423304696e-05	4.032618380734e-05	4.03166122851e-05	4.028104740428e-05	4.031929711346e-05	4.035992242279e-05
4.111611633562e-05	4.111332236789e-05	4.113280010642e-05	4.109520523343e-05	4.114891635254e-05	4.113610702916e-05	4.113694012631e-05	4.114126932109e-05	4.111114685657e-05	4.108993380214e-05
4.150837048655e-05	4.150403765379e-05	4.149164306e-05	4.150232780376e-05	4.149781671003e-05	4.149997039349e-05	4.149302912992e-05	4.150838867645e-05	4.152310430072e-05	4.152083420195e-05
4.153512782068e-05	4.156792419963e-05	4.15458016505e-05	4.155460919719e-05	4.15476388298e-05	4.153680856689e-05	4.154370981269e-05	4.153409099672e-05	4.152779729338e-05	4.155473652645e-05
4.13185916841e-05	4.129109584028e-05	4.125111445319e-05	4.129480294068e-05	4.128651562496e-05	4.128821456106e-05	4.131937021157e-05	4.130321394769e-05	4.129509397899e-05	4.122705649934e-05
4.016373350169e-05	4.01685210818e-05	4.022764915135e-05	4.021417407785e-05	4.021344284411e-05	4.021122003905e-05	4.016312595922e-05	4.017268292955e-05	4.022492430522e-05	4.023705332656e-05
3.858107083943e-05	3.857495903503e-05	3.856566399918e-05	3.859712160192e-05	3.861186269205e-05	3.854423266603e-05	3.860472133965e-05	3.860357901431e-05	3.858521449729e-05	3.864155587507e-05
3.686734271469e-05	3.689384902827e-05	3.679701694637e-05	3.686320633278e-05	3.677930362755e-05	3.694152110256e-05	3.692096288432e-05	3.679710061988e-05	3.68383989553e-05	3.684368857648e-05
3.465023837634e-05	3.46122578776e-05	3.46512752003e-05	3.462698441581e-05	3.46489068761e-05	3.452873716014e-05	3.449066571193e-05	3.47279055859e-05	3.454437683104e-05	3.46060951415e-05
3.210757131455e-05	3.214638491045e-05	3.212585215806e-05	3.203925007256e-05	3.217456833227e-05	3.214850585209e-05	3.217819175916e-05	3.196930265403e-05	3.21019506373e-05	3.211543662474e-05
2.923658212239e-05	2.919595681306e-05	2.916871198977e-05	2.921433224401e-05	2.930665141321e-05	2.93086432066e-05	2.934922667919e-05	2.93906468869e-05	2.939166188298e-05	2.922840758401e-05
2.61625937128e-05	2.621551902848e-05	2.623757791298e-05	2.624967964948e-05	2.60638880718e-05	2.612780372147e-05	2.615060475364e-05	2.617000063765e-05	2.622328247526e-05	2.616263736854e-05
2.287568349857e-05	2.285739356012e-05	2.28705794143e-05	2.280648368469e-05	2.277628300362e-05	2.283090179844e-05	2.272565143357e-05	2.284068796143e-05	2.276951818203e-05	2.276546911162e-05
1.895779860206e-05	1.899655944726e-05	1.884010453068e-05	1.893731860036e-05	1.901737050503e-05	1.887201142381e-05	1.895372588478e-05	1.878418333945e-05	1.878005605249e-05	1.897018228192e-05
1.494709340477e-05	1.489677833888e-05	1.492847241025e-05	1.498778692621e-05	1.50863043018e-05	1.498673373135e-05	1.509276080469e-05	1.511592017778e-05	1.491286548116e-05	1.498943311162e-05
1.074058764061e-05	1.078912373487e-05	1.091428839572e-05	1.087691543944e-05	1.065737433237e-05	1.093079390557e-05	1.064447860699e-05	1.081846676243e-05	1.096000141843e-05	1.090416844818e-05
6.649569513684e-06	6.674636097159e-06	6.619235591643e-06	6.687757831969e-06	6.524081072712e-06	6.512501386169e-06	6.726595529472e-06	6.594955721084e-06	6.640296305704e-06	6.620475232921e-06
2.389674364167e-06	2.404039150861e-06	2.185323637605e-06	2.332918029424e-06	2.470719209668e-06	2.365628688494e-06	2.358008487136e-06	2.31596732192e-06	2.334813643756e-06	2.337655132578e-06
-1.961597263289e-06	-2.031588792306e-06	-1.927369339683e-06	-2.161470774809e-06	-1.936339003805e-06	-1.936999524332e-06	-2.047626821877e-06	-2.019192606895e-06	-1.923500121848e-06	-2.030470795944e-06
