########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6874
file                           	Q20-169_Q_BOA_110.0A_180523_163054.dat
date                           	23/05/2018
hour                           	16:30:54
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.15
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099962e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.874375e-05   	  +2.658133e-07   	  -2.660102e-05   	  +4.192548e-07   	  +7.371104e-05   	  +2.904253e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.745083e-04   	  +3.381486e-06   	  +3.383990e-04   	  +5.333456e-06   
2   	  -6.550705e+00   	  +2.114805e-05   	  -1.085355e-03   	  +2.409711e-05   	  +6.550705e+00   	  +2.114805e-05   	  +8.284259e-05   	  +1.839276e-06   	  +1.000000e+00   	  +4.565594e-06   	  +1.656852e-04   	  +3.678552e-06   
3   	  -1.378847e-01   	  +1.935316e-03   	  -2.458508e-02   	  +1.806300e-03   	  +1.400593e-01   	  +1.931469e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.525859e-04   	  +3.545235e-06   	  +4.503652e-05   	  +3.308895e-06   
4   	  -3.115822e+00   	  +1.145837e-01   	  +3.318353e+00   	  +2.055286e-01   	  +4.551902e+00   	  +1.691189e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.849314e-05   	  +2.518821e-06   	  -7.294525e-05   	  +4.518006e-06   
5   	  -1.151200e+02   	  +7.319690e+00   	  +1.184652e+02   	  +6.240676e+00   	  +1.651866e+02   	  +6.786195e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.036731e-05   	  +1.930849e-06   	  -3.124974e-05   	  +1.646218e-06   
6   	  +2.318292e+05   	  +4.927958e+02   	  -2.066513e+04   	  +9.555111e+02   	  +2.327484e+05   	  +4.981272e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.338463e-04   	  +1.559928e-06   	  +6.541466e-05   	  +3.024633e-06   
7   	  -9.435206e+04   	  +6.216640e+04   	  +9.082850e+03   	  +5.838871e+04   	  +9.478823e+04   	  +6.213275e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.584010e-06   	  +2.361423e-06   	  -3.450148e-07   	  +2.217926e-06   
8   	  -7.087399e+06   	  +5.249205e+06   	  +1.202592e+07   	  +6.860495e+06   	  +1.395901e+07   	  +6.483544e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.230620e-06   	  +2.392726e-06   	  -5.481733e-06   	  +3.127194e-06   
9   	  +1.756795e+09   	  +3.499695e+08   	  +5.787408e+07   	  +6.694112e+08   	  +1.757748e+09   	  +3.504735e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.609520e-06   	  +1.914304e-06   	  -3.165696e-07   	  +3.661623e-06   
10  	  -2.516423e+13   	  +3.905274e+10   	  +3.322799e+11   	  +3.804607e+10   	  +2.516643e+13   	  +3.905257e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.651755e-03   	  +2.563388e-06   	  -2.181052e-05   	  +2.497306e-06   
11  	  -1.410726e+12   	  +3.604877e+12   	  -4.070869e+12   	  +3.101589e+12   	  +4.308378e+12   	  +3.159389e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.111187e-06   	  +2.839446e-06   	  +3.206489e-06   	  +2.443022e-06   
12  	  +4.129228e+14   	  +3.836583e+14   	  -1.422115e+15   	  +3.247356e+14   	  +1.480850e+15   	  +3.296948e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.902948e-06   	  +3.626344e-06   	  +1.344186e-05   	  +3.069406e-06   
13  	  -2.119721e+16   	  +1.701650e+16   	  -2.108326e+16   	  +2.918299e+16   	  +2.989692e+16   	  +2.385559e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.404274e-06   	  +1.930082e-06   	  +2.391352e-06   	  +3.310056e-06   
14  	  +5.079126e+20   	  +1.883118e+18   	  +5.413031e+18   	  +2.121744e+18   	  +5.079414e+20   	  +1.883146e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.913148e-04   	  +2.563094e-06   	  -7.367618e-06   	  +2.887885e-06   
15  	  +1.120410e+20   	  +1.036061e+20   	  +2.814714e+20   	  +2.073032e+20   	  +3.029510e+20   	  +1.963795e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.829973e-06   	  +1.692208e-06   	  -4.597290e-06   	  +3.385901e-06   

magnetic_center_x(um) 	-10.494
magnetic_center_y(um) 	4.061


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.778203997877e-05	2.787606536003e-05	2.796970511554e-05	2.804114046739e-05	2.795431464619e-05	2.800310539897e-05	2.791637052724e-05	2.812035927491e-05	2.795667205646e-05	2.784590651572e-05
8.197903662222e-05	8.230335515691e-05	8.20555142127e-05	8.196861745091e-05	8.226129284594e-05	8.199446165236e-05	8.219090523198e-05	8.206023630919e-05	8.220404561143e-05	8.222401083913e-05
0.0001362880866509	0.0001359109592158	0.0001360464375466	0.0001360683818348	0.0001359343877994	0.0001360993046546	0.0001360539899906	0.000136003291118	0.0001359732850688	0.0001359941525152
0.0001882826909423	0.0001883007935248	0.0001883847435238	0.0001884169469122	0.0001882913056761	0.0001884284283733	0.0001883485674625	0.0001883707591332	0.000188434321899	0.0001882953074528
0.0002383700193604	0.0002385179832345	0.0002383834653301	0.0002384314866504	0.0002384691324551	0.0002384263643762	0.0002384010294918	0.0002385360421613	0.0002384175168118	0.0002384493855061
0.0002858157386072	0.0002857904182747	0.000285887188511	0.0002857782528736	0.0002858869847842	0.0002857539511751	0.0002858026709873	0.0002856512437575	0.0002856633509509	0.000285861431621
0.0003292478213552	0.0003292740439065	0.000329106929712	0.000329209928168	0.0003291383909527	0.0003292368492112	0.0003292282635812	0.0003293073968962	0.0003295010828879	0.0003292072797194
0.0003699146036524	0.0003699474327732	0.0003699733642861	0.0003699611115735	0.0003699357330333	0.0003700058441609	0.0003701209498104	0.000369962741388	0.0003698229847942	0.0003699958324432
0.0004042969958391	0.0004042261280119	0.000404327904107	0.0004043261287734	0.0004043659719173	0.0004042400978506	0.0004042386717629	0.0004042871296406	0.000404190417612	0.000404259597417
0.0004358768346719	0.0004358286969364	0.0004357805009931	0.0004357404541224	0.0004358196456451	0.0004357372235972	0.0004356192657724	0.0004358051519375	0.000435925408965	0.0004357538709883
0.0004631123156287	0.0004630219773389	0.0004630964249372	0.0004631966585293	0.0004629479080904	0.0004631238989532	0.0004633186326828	0.0004632313793991	0.0004631518677343	0.0004631921765395
0.0004872206191067	0.000487515470013	0.0004874482110608	0.0004874031583313	0.0004875533632003	0.0004874527512584	0.0004874215228483	0.0004872851422988	0.000487254030304	0.000487434794195
0.0005082799470983	0.0005082565476187	0.0005080134724267	0.0005080428090878	0.0005081195267849	0.000508060446009	0.0005080185947008	0.0005081091658212	0.000508212542627	0.0005081142880954
0.0005177539424039	0.000517723383382	0.0005179705331102	0.0005180055159144	0.0005177696002647	0.0005180086009204	0.0005179196596146	0.0005179246072657	0.0005179272266105	0.0005179736763239
0.0005231288960204	0.0005231405375525	0.0005230629467405	0.0005230088136159	0.000523172901012	0.0005230176029727	0.000523054448422	0.0005230408278294	0.0005230461829342	0.0005229649832472
0.0005236178985797	0.0005236410070211	0.0005235815769993	0.0005235852440819	0.0005236477591097	0.0005234779673629	0.0005236928118393	0.0005235763383098	0.0005234542186372	0.0005235999706201
0.0005198593134992	0.0005198046565056	0.0005198617582209	0.0005200644372962	0.0005197801510803	0.0005200556479394	0.0005198513972573	0.0005199901061133	0.0005201027961448	0.0005199601291679
0.0005063619464636	0.0005063782446086	0.0005063595599495	0.0005061507108621	0.0005063927383162	0.000506360840518	0.0005064493161626	0.000506432261318	0.0005062433192506	0.0005063806893304
0.0004860398476012	0.0004860662156716	0.0004861857451033	0.0004859901964664	0.0004861011402681	0.0004859128384851	0.0004860020708293	0.0004858888569288	0.0004860027111135	0.0004858551255893
0.0004639120015781	0.0004637786769308	0.0004636463418137	0.0004640424449462	0.0004636633675545	0.0004637216043193	0.0004638571117539	0.0004638385435101	0.0004639874969143	0.0004639823455364
0.0004351481038611	0.0004352376854513	0.0004351080860943	0.0004350340168457	0.0004351848328952	0.000435254216427	0.000435131136328	0.0004350272065494	0.0004352109390311	0.0004350844246801
0.0004039456835017	0.0004039800551254	0.0004042068612762	0.0004039594205096	0.000404182181228	0.0004041213542223	0.0004040129424538	0.0004040689673275	0.0004038867773488	0.0004041051142849
0.000368178327335	0.0003681057714857	0.0003681610687636	0.0003682932001539	0.0003680156951305	0.0003681107482407	0.000368131295545	0.0003682364476845	0.0003682194219436	0.0003683054237626
0.0003290083841421	0.0003290394961368	0.0003287397848908	0.0003287677536719	0.0003288440930191	0.0003288511943538	0.0003289705782663	0.000328826950863	0.000328863679897	0.0003287928411737
0.0002854856138583	0.0002854739432223	0.0002856613427866	0.0002855509810615	0.0002855610509869	0.0002855770289898	0.00028552961885	0.0002855816564988	0.0002855178900063	0.0002854396880139
0.0002369824360358	0.0002370028087171	0.0002369814465055	0.0002371795417275	0.0002370635047555	0.0002369033754803	0.0002370052970946	0.0002370985457674	0.0002371043810854	0.0002370737202
0.0001871493732324	0.0001871257263701	0.0001871132553788	0.0001870449486887	0.0001871948479675	0.0001872797001852	0.0001871911663329	0.0001870700216386	0.0001870982669061	0.0001871341082733
0.0001347682555206	0.0001347391371382	0.0001347668730887	0.000134704852826	0.0001346789940726	0.0001348215446342	0.0001346363715129	0.0001348022196908	0.0001348049408989	0.000134847665322
8.160425932147e-05	8.160089055309e-05	8.156963303918e-05	8.152638474712e-05	8.147719927365e-05	8.139948477037e-05	8.161990990629e-05	8.148189226631e-05	8.148615597747e-05	8.141584839905e-05
2.720892007346e-05	2.726348793658e-05	2.726621642068e-05	2.729672632995e-05	2.735674570431e-05	2.73165442195e-05	2.723101533775e-05	2.725752892729e-05	2.73397872661e-05	2.729596599238e-05
-2.784827665891e-05	-2.787479388644e-05	-2.778416637739e-05	-2.764629789453e-05	-2.779474016279e-05	-2.783199852274e-05	-2.780901013466e-05	-2.774554923235e-05	-2.787311132124e-05	-2.777434019663e-05
-8.280420297524e-05	-8.281445479952e-05	-8.290263212984e-05	-8.299894398078e-05	-8.298252942041e-05	-8.276239532279e-05	-8.286028605653e-05	-8.288076060126e-05	-8.279175381176e-05	-8.285317744594e-05
-0.0001360161404591	-0.0001359290763503	-0.0001359893067274	-0.000136013404699	-0.000135832480737	-0.0001359322486678	-0.0001358726731269	-0.0001359499729006	-0.0001360253081657	-0.0001359932648484
-0.0001874498266261	-0.0001875773450593	-0.000187421013834	-0.0001875107554952	-0.0001876266615	-0.0001876372407423	-0.0001876103924587	-0.0001875556918094	-0.0001875164598459	-0.0001874550653156
