########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9153
file                           	Q20-009_Q_BOA_130.0A_180612_163341.dat
date                           	12/06/2018
hour                           	16:33:41
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.4
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299964e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.001076e-05   	  +2.331908e-07   	  +1.560967e-05   	  +3.688777e-07   	  +3.382761e-05   	  +2.679051e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.270852e-04   	  +2.541531e-06   	  -1.701288e-04   	  +4.020373e-06   
2   	  -7.646009e+00   	  +1.803446e-05   	  -1.441986e-03   	  +3.620640e-05   	  +7.646009e+00   	  +1.803446e-05   	  +9.429666e-05   	  +2.367666e-06   	  +1.000000e+00   	  +3.335672e-06   	  +1.885933e-04   	  +4.735333e-06   
3   	  -8.937144e-02   	  +1.152842e-03   	  -2.614200e-02   	  +2.947313e-03   	  +9.311637e-02   	  +1.381650e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.402637e-04   	  +1.809324e-06   	  +4.102846e-05   	  +4.625649e-06   
4   	  -1.433381e+01   	  +1.405400e-01   	  +1.667398e+00   	  +1.492881e-01   	  +1.443046e+01   	  +1.406604e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.699537e-04   	  +2.646841e-06   	  -3.140270e-05   	  +2.811596e-06   
5   	  -7.650442e+01   	  +1.171480e+01   	  +3.573400e+01   	  +1.839933e+01   	  +8.443841e+01   	  +1.316390e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.729002e-05   	  +2.647549e-06   	  -8.075895e-06   	  +4.158253e-06   
6   	  +3.109059e+05   	  +1.213942e+03   	  -2.579849e+04   	  +1.273140e+03   	  +3.119744e+05   	  +1.214356e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.431777e-04   	  +3.292214e-06   	  +6.996559e-05   	  +3.452758e-06   
7   	  -1.245992e+05   	  +1.087063e+05   	  -1.449594e+05   	  +1.007768e+05   	  +1.911497e+05   	  +1.042198e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.054962e-06   	  +3.537743e-06   	  +4.717562e-06   	  +3.279684e-06   
8   	  +3.310038e+07   	  +6.572040e+06   	  +1.056417e+07   	  +1.530333e+07   	  +3.474531e+07   	  +7.800546e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.292664e-05   	  +2.566569e-06   	  -4.125611e-06   	  +5.976385e-06   
9   	  +1.420151e+09   	  +3.554663e+08   	  +5.695110e+08   	  +7.219687e+08   	  +1.530089e+09   	  +4.255147e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.655316e-06   	  +1.665836e-06   	  -2.668919e-06   	  +3.383392e-06   
10  	  -3.016703e+13   	  +7.202541e+10   	  +5.862463e+11   	  +7.649917e+10   	  +3.017272e+13   	  +7.202715e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.696476e-03   	  +4.050430e-06   	  -3.296821e-05   	  +4.302015e-06   
11  	  -3.045928e+12   	  +2.688628e+12   	  +1.055861e+12   	  +8.149634e+12   	  +3.223743e+12   	  +3.684834e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.055494e-06   	  +1.814375e-06   	  -7.125257e-07   	  +5.499643e-06   
12  	  -3.322694e+14   	  +7.137856e+14   	  -1.124577e+15   	  +4.431892e+14   	  +1.172637e+15   	  +4.706940e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.690715e-06   	  +5.780234e-06   	  +9.106825e-06   	  +3.588945e-06   
13  	  -3.983404e+16   	  +2.928818e+16   	  -3.162602e+15   	  +5.281923e+16   	  +3.995939e+16   	  +2.949406e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.870914e-06   	  +2.846107e-06   	  +3.073217e-07   	  +5.132760e-06   
14  	  +6.127025e+20   	  +1.889288e+18   	  -1.066515e+19   	  +4.350642e+18   	  +6.127953e+20   	  +1.890519e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.144796e-04   	  +2.203121e-06   	  +1.243676e-05   	  +5.073335e-06   
15  	  +1.496741e+20   	  +2.998945e+20   	  +2.004878e+20   	  +3.903043e+20   	  +2.501953e+20   	  +3.605629e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.094444e-06   	  +4.196526e-06   	  -2.805498e-06   	  +5.461661e-06   

magnetic_center_x(um) 	3.925
magnetic_center_y(um) 	2.042


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.227594061173e-05	3.245336120017e-05	3.241699960199e-05	3.222286977689e-05	3.235778058297e-05	3.243639002903e-05	3.248868961236e-05	3.254729017499e-05	3.246462438256e-05	3.235821714043e-05
9.567324013915e-05	9.548700472806e-05	9.555404540151e-05	9.554277494317e-05	9.579698235029e-05	9.5629664429e-05	9.55403156695e-05	9.560906619299e-05	9.569667599862e-05	9.573744318914e-05
0.0001587146689417	0.0001587690057931	0.0001585966238054	0.0001587448496139	0.0001584295823704	0.0001586127036717	0.0001587602309883	0.0001586192229297	0.0001586258440511	0.000158441325766
0.000219396330067	0.0002194641128881	0.0002195085107815	0.0002196003042627	0.0002195866545662	0.0002195408742409	0.0002195541746914	0.000219500856474	0.0002196301793447	0.0002196474524681
0.000278139981674	0.0002782698429655	0.0002781957446132	0.0002780093345791	0.0002780022332445	0.0002781375078484	0.000277934508631	0.0002779418719001	0.0002778596535791	0.0002780657669064
0.0003335953806527	0.0003333054773975	0.000333487871103	0.0003334164794069	0.0003336298686918	0.0003334474749863	0.0003336382214911	0.0003338424430694	0.0003337694215588	0.0003335290821269
0.0003840763820335	0.0003841896541417	0.0003842238220386	0.0003843246377073	0.0003841581346933	0.0003842323203571	0.0003841953584924	0.00038394035073	0.0003840066492558	0.0003840374702122
0.0004313967074268	0.0004315856785979	0.0004314442339819	0.0004315058758948	0.0004313292738516	0.0004314422258176	0.0004311785742175	0.000431236170698	0.000431489024777	0.0004314996476751
0.0004717750416603	0.0004717352567241	0.000471669860417	0.0004716366529465	0.0004719274002127	0.0004715448303614	0.0004719441640191	0.0004721097939182	0.0004717347910628	0.0004719638382085
0.0005086640012451	0.000508333730977	0.0005088020116091	0.0005086447345093	0.000508626922965	0.0005089839105494	0.0005088653997518	0.0005085859447718	0.0005086769815534	0.0005084918811917
0.0005403124960139	0.000540639506653	0.0005402715178207	0.0005402815295383	0.000540319015272	0.0005403282120824	0.0005401103408076	0.00054020434618	0.0005404617404565	0.0005404365365393
0.0005689072422683	0.0005687791272067	0.0005686370423064	0.0005685470532626	0.0005686978111044	0.0005683807539754	0.0005685384385288	0.0005688464152627	0.0005686351796612	0.000568549556192
0.0005928833270445	0.0005926850135438	0.0005928645259701	0.0005932718049735	0.0005927344900556	0.000593209057115	0.0005931571940891	0.0005931743071415	0.0005928762257099	0.0005929818726145
0.0006046327180229	0.0006051281816326	0.0006049444782548	0.0006049212533981	0.000605164503213	0.0006049178191461	0.0006049356306903	0.0006045605405234	0.0006049672374502	0.0006049547810107
0.0006106059881859	0.0006102308980189	0.0006102903862484	0.0006101071485318	0.0006104383501224	0.000610132701695	0.0006100494647399	0.0006100673344918	0.0006103569758125	0.0006104109925218
0.0006111141992733	0.0006108900415711	0.0006112737464719	0.0006111366674304	0.0006108937668614	0.0006112125120126	0.0006113576819189	0.0006115695578046	0.0006108377128839	0.0006109700771049
0.0006070063682273	0.0006072634714656	0.0006070488016121	0.0006072573014535	0.0006069491500966	0.0006070176023059	0.0006070862873457	0.0006069870432839	0.00060739077162	0.0006070721428841
0.0005914010107517	0.0005914418725297	0.000591377611272	0.0005911821499467	0.0005917931557633	0.0005910934414715	0.0005912627093494	0.000591215735767	0.0005916295340285	0.0005915618385188
0.0005667160730809	0.0005666493671015	0.0005667065270245	0.0005669413949363	0.0005666230572388	0.0005672349361703	0.000566893548239	0.0005671825492755	0.00056652945932	0.0005665929056704
0.0005413099424914	0.0005415350315161	0.0005411715828814	0.0005414708284661	0.0005411469028331	0.0005412083119154	0.0005413277540356	0.0005411810707301	0.0005411225138232	0.0005414442275651
0.0005082192947157	0.0005077898968011	0.0005084461299703	0.0005078296526335	0.0005081453709863	0.0005080000846647	0.0005079796537757	0.0005076468805782	0.0005082992720418	0.0005080243572593
0.0004710898501799	0.0004712931113318	0.000471032835776	0.0004710698849522	0.0004712360969279	0.0004710699431598	0.0004711918008979	0.0004715270770248	0.0004711190704256	0.0004710610664915
0.0004296668048482	0.0004298890416976	0.0004296504484955	0.0004299038846511	0.0004295350227039	0.0004296783008613	0.0004297600244172	0.000429729669122	0.0004295387188904	0.0004297678824514
0.0003840690187644	0.0003839845594484	0.0003843376180157	0.0003841569414362	0.0003844242310151	0.0003843949234579	0.0003842582809739	0.0003839306300506	0.0003843096201308	0.0003844299062621
0.0003336016379762	0.0003333732311148	0.0003332840860821	0.0003333945933264	0.0003331857151352	0.0003333607455716	0.0003333163913339	0.0003334052744322	0.0003332418273203	0.0003332239866722
0.0002764609525912	0.0002765881654341	0.0002766871766653	0.0002764985256363	0.0002767003315967	0.0002764964883681	0.000276491016848	0.0002766424731817	0.000276648264844	0.0002765681419987
0.0002184911136283	0.0002185355842812	0.0002183153410442	0.0002185584744439	0.0002184526674682	0.0002183902834076	0.0002184693439631	0.0002185326302424	0.0002184902696172	0.0002185867051594
0.0001577558141435	0.0001577482762514	0.0001578207156854	0.0001579443051014	0.0001577832590556	0.0001579279487487	0.0001578135997988	0.0001578345254529	0.0001577675284352	0.0001577170769451
9.551997209201e-05	9.561262413627e-05	9.558935562382e-05	9.534445416648e-05	9.550423419569e-05	9.55216382863e-05	9.564052015776e-05	9.547625813866e-05	9.5530958788e-05	9.540862083668e-05
3.180978819728e-05	3.17209669447e-05	3.167406612192e-05	3.184830347891e-05	3.180479689036e-05	3.190092684235e-05	3.174322409905e-05	3.179309351253e-05	3.197320256731e-05	3.198433114449e-05
-3.190627830918e-05	-3.200447099516e-05	-3.182864747941e-05	-3.204481254215e-05	-3.196699617547e-05	-3.225514592486e-05	-3.201442814316e-05	-3.202773223165e-05	-3.21315783367e-05	-3.190946881659e-05
-9.610228153178e-05	-9.599159966456e-05	-9.600193880033e-05	-9.591306297807e-05	-9.598040924175e-05	-9.598062024452e-05	-9.608630352886e-05	-9.594023867976e-05	-9.602754289517e-05	-9.608975233277e-05
-0.0001581380201969	-0.0001582327386132	-0.0001583107223269	-0.0001580811658641	-0.0001583001576364	-0.0001580521930009	-0.0001581106625963	-0.0001581562537467	-0.0001582203112775	-0.0001583308912814
-0.000218789849896	-0.0002186310011894	-0.0002185914636357	-0.000218891640543	-0.0002186008350691	-0.0002187526988564	-0.0002186979982071	-0.0002187198551837	-0.0002186375349993	-0.0002187558857258
