########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8580
file                           	Q20-139_Q_BOA_090.0A_180608_102735.dat
date                           	08/06/2018
hour                           	10:27:35
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999870e+01
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.645770e-05   	  +2.092789e-07   	  +6.270914e-06   	  +2.903977e-07   	  +1.761194e-05   	  +2.212158e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.548398e-04   	  +3.240586e-06   	  -9.710216e-05   	  +4.496672e-06   
2   	  -5.381715e+00   	  +1.522733e-05   	  -5.082529e-04   	  +2.185531e-05   	  +5.381715e+00   	  +1.522733e-05   	  +4.722035e-05   	  +2.030516e-06   	  +1.000000e+00   	  +4.001456e-06   	  +9.444070e-05   	  +4.061031e-06   
3   	  -9.017316e-02   	  +8.469669e-04   	  -3.558765e-02   	  +1.802635e-03   	  +9.694163e-02   	  +1.028882e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.010656e-04   	  +1.888543e-06   	  +7.935235e-05   	  +4.019466e-06   
4   	  -4.353690e+00   	  +7.454526e-02   	  +9.901482e-01   	  +1.546116e-01   	  +4.464864e+00   	  +8.036995e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.164928e-04   	  +1.994628e-06   	  -2.649366e-05   	  +4.136985e-06   
5   	  +1.441278e+01   	  +9.703771e+00   	  -1.138772e+02   	  +1.488062e+01   	  +1.147857e+02   	  +1.481304e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.627756e-06   	  +3.115757e-06   	  +3.656453e-05   	  +4.777976e-06   
6   	  +2.010116e+05   	  +8.499682e+02   	  -2.640263e+04   	  +1.006553e+03   	  +2.027382e+05   	  +8.528636e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.745072e-04   	  +3.274968e-06   	  +1.017306e-04   	  +3.878296e-06   
7   	  -1.098847e+05   	  +6.686846e+04   	  +2.536587e+05   	  +1.088808e+05   	  +2.764370e+05   	  +1.033845e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.080684e-06   	  +3.091768e-06   	  -1.172831e-05   	  +5.034276e-06   
8   	  +2.519868e+07   	  +4.836026e+06   	  +2.215634e+07   	  +8.240573e+06   	  +3.355409e+07   	  +6.542068e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.398120e-05   	  +2.683214e-06   	  -1.229320e-05   	  +4.572189e-06   
9   	  +1.354652e+09   	  +7.204640e+08   	  +1.585086e+09   	  +8.103999e+08   	  +2.085085e+09   	  +7.737147e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.019360e-06   	  +4.796896e-06   	  -1.055361e-05   	  +5.395695e-06   
10  	  -2.082706e+13   	  +4.985757e+10   	  +6.657353e+11   	  +7.273804e+10   	  +2.083770e+13   	  +4.988627e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.664015e-03   	  +3.983462e-06   	  -5.319010e-05   	  +5.811535e-06   
11  	  +8.009296e+12   	  +3.806889e+12   	  -1.544378e+13   	  +4.872672e+12   	  +1.739710e+13   	  +4.667149e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.679002e-06   	  +3.649898e-06   	  +1.480690e-05   	  +4.671729e-06   
12  	  -1.626115e+15   	  +3.017013e+14   	  -1.400177e+15   	  +4.518750e+14   	  +2.145867e+15   	  +3.731022e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.870868e-05   	  +3.471115e-06   	  +1.610922e-05   	  +5.198883e-06   
13  	  -2.545025e+16   	  +2.662588e+16   	  +1.305194e+16   	  +3.049123e+16   	  +2.860189e+16   	  +2.747566e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.513703e-06   	  +3.676012e-06   	  -1.801974e-06   	  +4.209669e-06   
14  	  +4.293606e+20   	  +2.160926e+18   	  -7.036286e+18   	  +4.227784e+18   	  +4.294183e+20   	  +2.161746e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.113387e-04   	  +3.580092e-06   	  +1.165730e-05   	  +7.004337e-06   
15  	  -4.140336e+20   	  +2.342090e+20   	  +9.909730e+20   	  +2.456372e+20   	  +1.073989e+21   	  +2.439726e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.231350e-06   	  +4.656279e-06   	  -1.970141e-05   	  +4.883482e-06   

magnetic_center_x(um) 	3.058
magnetic_center_y(um) 	1.165


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.279991713294e-05	2.30573114095e-05	2.272636265843e-05	2.271927951369e-05	2.29420766118e-05	2.310247145942e-05	2.283468165842e-05	2.298077924934e-05	2.285851041961e-05	2.257904270664e-05
6.785070581827e-05	6.750109605491e-05	6.78079231875e-05	6.759490497643e-05	6.761619442841e-05	6.769624451408e-05	6.75432747812e-05	6.759457755834e-05	6.760266842321e-05	6.798984395573e-05
0.0001117061328841	0.0001116098137572	0.00011181327136	0.0001120387169067	0.0001116839775932	0.0001115707418649	0.0001122380344896	0.0001117535139201	0.0001118641157518	0.000111682646093
0.0001541799865663	0.0001544665137772	0.0001542120589875	0.0001541424862808	0.0001543981925352	0.0001543162070448	0.0001539936929476	0.0001542722457089	0.0001542043173686	0.0001544842671137
0.0001959484216059	0.0001959292567335	0.000195867207367	0.0001957285421668	0.0001958583015949	0.0001959596265806	0.0001956065098057	0.0001960492954822	0.000195883505512	0.0001954684703378
0.000234993029153	0.0002348868147237	0.0002349328424316	0.0002351800358156	0.0002349016576773	0.0002349586284254	0.0002351891016588	0.0002348599227844	0.0002350221329834	0.0002351374569116
0.0002704022626858	0.0002702672209125	0.0002703646605369	0.0002704225189518	0.0002703749923967	0.000270223710686	0.0002706098312046	0.0002703604695853	0.0002702124766074	0.0002705019142013
0.0003035640111193	0.0003038505092263	0.0003038221911993	0.0003034479450434	0.0003038489667233	0.000303793232888	0.0003032958775293	0.000303628272377	0.0003037630522158	0.0003035406407434
0.000332193041686	0.0003321177791804	0.0003321151598357	0.0003322456905153	0.0003320199321024	0.0003323025594	0.0003321583499201	0.0003322401607875	0.0003323211567476	0.0003321117255837
0.0003580885240808	0.0003579058102332	0.0003579536278266	0.0003582231292967	0.0003580547636375	0.0003579043550417	0.0003582798817661	0.0003579434996936	0.0003579102922231	0.0003581189957913
0.0003803474537563	0.0003805373853538	0.0003804839216173	0.0003802882565651	0.0003804466978181	0.0003803113067988	0.0003804116859101	0.0003803919826169	0.0003802852588706	0.0003803958825301
0.0004002659989055	0.0004003801441286	0.0004003400099464	0.0004001757188234	0.0004003177164122	0.0004004920774605	0.0004000039771199	0.0004003470821772	0.0004005061928183	0.0004002541536465
0.0004174915375188	0.0004172613262199	0.0004172378976364	0.0004176012589596	0.0004173165652901	0.0004172726476099	0.0004176664806437	0.0004174448840786	0.000417337345425	0.0004173121706117
0.0004255168023519	0.0004255707317498	0.0004255856038071	0.0004251365025993	0.0004254776577	0.0004254068480805	0.0004255420062691	0.0004253483784851	0.0004253707884345	0.0004256682295818
0.0004294956743252	0.0004296928236727	0.0004297124978621	0.0004298749554437	0.000429581705248	0.0004296484694351	0.0004294257087167	0.0004297748382669	0.0004296855186112	0.000429522828199
0.0004306517948862	0.0004304224567022	0.0004304845351726	0.0004307786293793	0.0004306691989768	0.0004309805226512	0.0004306730115786	0.0004305000184104	0.0004308075585868	0.0004306849441491
0.0004276284889784	0.0004274572711438	0.0004274928942323	0.0004271047364455	0.0004274934181012	0.0004271131765563	0.0004274194943719	0.0004274277598597	0.0004272566584405	0.0004273763042875
0.0004153941117693	0.0004156785435043	0.0004156104405411	0.0004155295901	0.0004155403585173	0.0004151693719905	0.0004154885245953	0.0004156422219239	0.0004152394540142	0.0004155046772212
0.0003987965756096	0.000398920965381	0.0003987886302639	0.0003996466984972	0.000398813164793	0.0003995556617156	0.0003990360419266	0.0003988555981778	0.0003993007121608	0.0003990443947259
0.0003822247963399	0.000382078520488	0.0003821149002761	0.0003809931513388	0.0003823026199825	0.0003821673162747	0.0003821424324997	0.0003820332349278	0.0003820348065346	0.0003819949924946
0.0003583196958061	0.000358160410542	0.0003582306962926	0.0003587070386857	0.0003580811608117	0.0003577455354389	0.0003579594194889	0.000358287798008	0.0003579020849429	0.0003579274634831
0.0003312347689644	0.000331230374286	0.0003313421912026	0.0003318426024634	0.0003313306369819	0.0003313211491331	0.000331344519509	0.0003312677436043	0.0003316482470836	0.0003317856753711
0.0003023855679203	0.0003026615304407	0.0003025241021533	0.0003018334682565	0.0003024487232324	0.0003027796046808	0.0003025494515896	0.0003026101912837	0.0003024552133866	0.0003024724137504
0.0002712159475777	0.0002710907720029	0.0002710494445637	0.0002711904235184	0.0002712424611673	0.0002710933622438	0.0002712123678066	0.0002709688269533	0.0002709240943659	0.0002708199317567
0.000234915438341	0.0002347792033106	0.0002349718415644	0.0002351149887545	0.0002347598492634	0.0002344440727029	0.0002347383851884	0.0002349780115765	0.0002351313305553	0.0002349837013753
0.0001944798568729	0.0001947133860085	0.0001944999385159	0.0001946065167431	0.0001946069533005	0.0001948779099621	0.0001946165866684	0.0001946260017576	0.0001944692921825	0.0001947578421095
0.0001537141215522	0.0001537612261018	0.0001537652860861	0.0001536083291285	0.0001538452052046	0.0001539620716358	0.0001539035583846	0.000153717410285	0.0001538094802527	0.0001537001517136
0.0001115620398195	0.0001114849874284	0.0001115150880651	0.0001114671395044	0.0001113992839237	0.0001112545942306	0.000111495879537	0.0001114752958529	0.0001114787737606	0.0001112578975153
6.772184133297e-05	6.753289198969e-05	6.770860636607e-05	6.774219218642e-05	6.77574716974e-05	6.767929153284e-05	6.753763591405e-05	6.754815694876e-05	6.761262920918e-05	6.783583376091e-05
2.21251448238e-05	2.226600008726e-05	2.203922304034e-05	2.230811151094e-05	2.208724436059e-05	2.215117820015e-05	2.204691554653e-05	2.242203845526e-05	2.226943070127e-05	2.212784238509e-05
-2.279298314534e-05	-2.271905759699e-05	-2.269050673931e-05	-2.293902434758e-05	-2.273589780089e-05	-2.261826557515e-05	-2.250465877296e-05	-2.292405406479e-05	-2.289155963808e-05	-2.265319562866e-05
-6.719293014612e-05	-6.722815305693e-05	-6.700151425321e-05	-6.73646791256e-05	-6.721412501065e-05	-6.715390918544e-05	-6.730872701155e-05	-6.727459549438e-05	-6.727884465363e-05	-6.738133379258e-05
-0.0001109560835175	-0.0001110079319915	-0.0001111688688979	-0.0001107701245928	-0.0001109598306357	-0.0001112971731345	-0.0001109912409447	-0.0001108994474635	-0.0001108372234739	-0.0001108827927965
-0.0001544262922835	-0.000154362176545	-0.0001543729595141	-0.0001542826794321	-0.000154300025315	-0.0001540557277622	-0.0001544887491036	-0.0001541937090224	-0.0001544053520774	-0.0001543053222122
