########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8587
file                           	Q20-139_Q_BOA_004.0A_180608_103022.dat
date                           	08/06/2018
hour                           	10:30:22
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998000e+00
main_coil_current_std(A)       	+1.256562e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.024658e-05   	  +2.064507e-07   	  +2.268544e-06   	  +1.503964e-07   	  +1.049470e-05   	  +2.041746e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.059507e-03   	  +6.164392e-05   	  -6.773604e-04   	  +4.490659e-05   
2   	  -2.790913e-01   	  +1.402210e-05   	  -1.082395e-05   	  +5.204090e-06   	  +2.790913e-01   	  +1.402210e-05   	  +1.939141e-05   	  +9.323276e-06   	  +1.000000e+00   	  +7.105292e-05   	  +3.878277e-05   	  +1.864655e-05   
3   	  +1.266827e-02   	  +6.652020e-04   	  +1.892128e-03   	  +8.488531e-04   	  +1.280880e-02   	  +6.697472e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.446941e-04   	  +2.860149e-05   	  -8.135569e-05   	  +3.649787e-05   
4   	  -1.549001e-01   	  +5.275524e-02   	  +1.900651e-01   	  +6.003420e-02   	  +2.451913e-01   	  +5.724019e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.992253e-05   	  +2.721961e-05   	  -9.806619e-05   	  +3.097526e-05   
5   	  +1.044534e+01   	  +4.999321e+00   	  -2.357994e+00   	  +3.725118e+00   	  +1.070819e+01   	  +4.945115e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.467318e-05   	  +3.095341e-05   	  +1.459916e-05   	  +2.306415e-05   
6   	  +7.097882e+03   	  +2.648173e+02   	  -1.662879e+03   	  +4.598699e+02   	  +7.290068e+03   	  +2.783574e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.273604e-04   	  +1.967549e-05   	  +1.235489e-04   	  +3.416754e-05   
7   	  -4.447322e+04   	  +2.336425e+04   	  -8.245567e+03   	  +5.379268e+04   	  +4.523114e+04   	  +2.497821e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.965167e-05   	  +2.083108e-05   	  +7.351190e-06   	  +4.796044e-05   
8   	  +2.252755e+06   	  +2.856419e+06   	  +2.051826e+06   	  +3.616638e+06   	  +3.047113e+06   	  +3.223414e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.410223e-05   	  +3.056069e-05   	  -2.195217e-05   	  +3.869423e-05   
9   	  +1.259080e+08   	  +2.217771e+08   	  -5.695544e+07   	  +1.149132e+08   	  +1.381910e+08   	  +2.075409e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.616487e-05   	  +2.847339e-05   	  +7.311983e-06   	  +1.475341e-05   
10  	  -1.060395e+12   	  +1.345904e+10   	  +3.188866e+10   	  +2.224822e+10   	  +1.060875e+12   	  +1.346957e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.633697e-03   	  +2.073583e-05   	  -4.913067e-05   	  +3.427669e-05   
11  	  +4.966215e+11   	  +1.860311e+12   	  -5.377634e+11   	  +1.905045e+12   	  +7.319989e+11   	  +1.884586e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.180674e-06   	  +3.439303e-05   	  +9.942398e-06   	  +3.522007e-05   
12  	  -1.081775e+14   	  +9.896478e+13   	  -1.059177e+14   	  +1.466342e+14   	  +1.513966e+14   	  +1.245964e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.399981e-05   	  +2.195568e-05   	  +2.349759e-05   	  +3.253131e-05   
13  	  -2.380396e+15   	  +9.868978e+15   	  +6.020784e+15   	  +6.955026e+15   	  +6.474266e+15   	  +7.416169e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.336583e-06   	  +2.627360e-05   	  -1.602906e-05   	  +1.851596e-05   
14  	  +2.215640e+19   	  +1.017783e+18   	  -5.365244e+17   	  +1.060956e+18   	  +2.216290e+19   	  +1.017809e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.078288e-04   	  +3.251502e-05   	  +1.714063e-05   	  +3.389424e-05   
15  	  -4.839286e+19   	  +8.562499e+19   	  -9.854201e+18   	  +8.578549e+19   	  +4.938597e+19   	  +8.563139e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.855179e-05   	  +3.282543e-05   	  +3.778094e-06   	  +3.288696e-05   

magnetic_center_x(um) 	36.714
magnetic_center_y(um) 	8.128


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.34606739266e-06	1.44703233218e-06	1.398166318722e-06	1.395948515892e-06	1.45663375406e-06	1.396574361934e-06	1.389977342114e-06	1.467408196731e-06	1.414181269865e-06	1.492114165558e-06
3.753332293854e-06	3.753799319384e-06	3.715472985277e-06	3.672394541354e-06	3.653226713141e-06	3.780590532187e-06	3.771636556849e-06	3.671947752082e-06	3.739684643733e-06	3.645619699455e-06
6.005407158227e-06	5.898143626837e-06	5.996640993544e-06	6.094302989368e-06	6.131233931228e-06	5.973839051876e-06	5.90385934629e-06	5.95625169808e-06	5.973814950266e-06	6.045673671906e-06
8.16886768007e-06	8.225048986787e-06	8.179807991837e-06	8.10700294096e-06	8.110502676573e-06	8.295513907797e-06	8.19131037133e-06	8.258759407909e-06	8.233951120928e-06	8.127867658914e-06
1.037501078827e-05	1.0315662621e-05	1.037669790094e-05	1.037428773998e-05	1.02946678453e-05	1.025883830152e-05	1.041995983542e-05	1.030779185385e-05	1.029396571539e-05	1.03747297544e-05
1.237591641257e-05	1.239147695742e-05	1.240258188773e-05	1.233051716554e-05	1.243648148375e-05	1.237784545083e-05	1.233008879353e-05	1.246492047358e-05	1.243778388016e-05	1.237593824044e-05
1.419677209924e-05	1.418755891791e-05	1.414606140315e-05	1.422914647264e-05	1.416615850758e-05	1.423799039912e-05	1.430239171896e-05	1.415486167389e-05	1.415146834916e-05	1.422380773874e-05
1.594442073838e-05	1.593613160367e-05	1.596027141204e-05	1.595220601303e-05	1.600949144631e-05	1.589938801771e-05	1.58527163876e-05	1.596519177838e-05	1.59716255439e-05	1.590787906025e-05
1.739713479765e-05	1.739290564728e-05	1.740383959259e-05	1.735643672873e-05	1.733641147439e-05	1.745684130583e-05	1.739613435348e-05	1.739130493661e-05	1.743157918099e-05	1.741028972901e-05
1.876112946775e-05	1.879884075606e-05	1.870312735264e-05	1.875449925137e-05	1.874795088952e-05	1.871041604318e-05	1.875998168543e-05	1.868678918981e-05	1.867894388852e-05	1.877119029814e-05
1.987890209421e-05	1.987323412322e-05	1.993067235162e-05	1.989174052142e-05	1.99193982553e-05	1.99307451112e-05	1.987549330806e-05	1.995034290303e-05	1.99392416107e-05	1.986480310734e-05
2.092798240483e-05	2.091290116368e-05	2.092981594615e-05	2.092378963425e-05	2.091176975227e-05	2.089794179483e-05	2.095953095704e-05	2.09112495213e-05	2.090029374813e-05	2.093667171721e-05
2.182856405852e-05	2.183071046602e-05	2.18227323785e-05	2.179639523092e-05	2.184159529861e-05	2.181506351917e-05	2.178905560868e-05	2.183067590522e-05	2.183227843489e-05	2.181562922488e-05
2.220556962129e-05	2.221932118118e-05	2.221994509455e-05	2.224252784799e-05	2.222196053481e-05	2.224440686405e-05	2.224225681857e-05	2.222423427156e-05	2.223831143056e-05	2.224004674645e-05
2.246433541586e-05	2.245791074529e-05	2.245307405246e-05	2.243847484351e-05	2.243824746984e-05	2.244397910545e-05	2.243686503789e-05	2.244347524538e-05	2.24367777264e-05	2.242462687718e-05
2.24876748689e-05	2.24973900913e-05	2.248645978398e-05	2.249759563711e-05	2.250809666293e-05	2.248026612506e-05	2.24985415116e-05	2.249858152936e-05	2.250246325275e-05	2.250039142382e-05
2.231026883237e-05	2.229997517134e-05	2.233515078842e-05	2.230698373751e-05	2.231662620034e-05	2.23608694796e-05	2.232870974694e-05	2.234239946119e-05	2.231223879789e-05	2.231862890767e-05
2.176027192036e-05	2.175169174734e-05	2.173400571337e-05	2.177142778237e-05	2.17309625441e-05	2.174201472371e-05	2.175251756853e-05	2.170651532651e-05	2.176159250666e-05	2.175624285883e-05
2.084666448354e-05	2.08574183489e-05	2.085126288875e-05	2.084776133415e-05	2.091936585202e-05	2.084937841573e-05	2.084168045258e-05	2.090382440656e-05	2.086338827212e-05	2.085461528623e-05
2.000033055083e-05	1.999077721848e-05	1.997932849918e-05	1.997739491344e-05	1.994504600589e-05	2.001882785407e-05	2.000490894716e-05	1.995337515837e-05	1.999801315833e-05	1.999014602916e-05
1.876502392406e-05	1.878506009234e-05	1.879220326373e-05	1.876679016277e-05	1.877351132862e-05	1.872613938758e-05	1.871115637186e-05	1.879931369331e-05	1.874600093288e-05	1.87745608855e-05
1.735697333061e-05	1.73562875716e-05	1.738087485137e-05	1.73661246663e-05	1.74027736648e-05	1.738657010719e-05	1.741845517245e-05	1.738572973409e-05	1.739441177051e-05	1.735387013468e-05
1.591852014826e-05	1.589328712726e-05	1.585223435541e-05	1.589830208104e-05	1.577174043632e-05	1.584322671988e-05	1.582245386089e-05	1.586038706591e-05	1.58563379955e-05	1.587737096997e-05
1.421985143679e-05	1.423436151526e-05	1.425011942047e-05	1.42207254612e-05	1.433432407794e-05	1.431497730664e-05	1.429401618225e-05	1.426394283044e-05	1.429089206795e-05	1.429448093404e-05
1.238608274434e-05	1.238769709744e-05	1.241991412826e-05	1.240926849277e-05	1.241810332431e-05	1.238295681105e-05	1.241325480805e-05	1.231867554452e-05	1.235048421222e-05	1.236385469383e-05
1.033107855619e-05	1.026721110975e-05	1.025737219607e-05	1.027280995913e-05	1.021025491355e-05	1.028175211104e-05	1.023600270855e-05	1.033967328112e-05	1.031601732393e-05	1.03018091977e-05
8.116248864098e-06	8.145387255354e-06	8.144735147653e-06	8.116959179461e-06	8.216797141358e-06	8.180624718079e-06	8.218329639931e-06	8.209858606278e-06	8.131321010296e-06	8.084149158094e-06
5.98364704274e-06	6.01051533522e-06	6.006850071572e-06	6.030354143149e-06	6.012837729941e-06	5.910043910262e-06	5.922328455199e-06	5.909522769798e-06	6.049092007743e-06	6.033247700543e-06
3.726102931978e-06	3.709443035405e-06	3.69125132238e-06	3.686436230055e-06	3.606310201576e-06	3.73793432118e-06	3.744992227439e-06	3.725455599124e-06	3.660104766823e-06	3.707343239512e-06
1.342887344435e-06	1.329237420578e-06	1.317481974183e-06	1.350304614789e-06	1.417475573362e-06	1.22524784274e-06	1.223573121933e-06	1.266925096388e-06	1.360218334412e-06	1.250926175089e-06
-1.046663669513e-06	-1.048134436132e-06	-9.764735295903e-07	-9.990507123803e-07	-1.075916770787e-06	-8.89810451099e-07	-8.982029839899e-07	-9.118859338741e-07	-1.044849909704e-06	-9.169260692943e-07
