########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7181
file                           	Q20-079_Q_BOA_006.0A_180525_100852.dat
date                           	25/05/2018
hour                           	10:08:52
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.56
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996900e+00
main_coil_current_std(A)       	+7.880689e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.454264e-06   	  +1.767071e-07   	  +1.742978e-05   	  +3.569760e-07   	  +1.982877e-05   	  +3.249013e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.971236e-03   	  +3.684391e-05   	  -3.634150e-03   	  +7.443042e-05   
2   	  -3.996759e-01   	  +1.454259e-05   	  -3.026715e-05   	  +2.761297e-05   	  +3.996759e-01   	  +1.454259e-05   	  +3.786462e-05   	  +3.454420e-05   	  +1.000000e+00   	  +5.145750e-05   	  +7.572806e-05   	  +6.908840e-05   
3   	  -4.368508e-03   	  +1.021893e-03   	  -5.044988e-02   	  +1.420886e-03   	  +5.063866e-02   	  +1.418331e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.311611e-04   	  +3.068166e-05   	  +1.514723e-03   	  +4.266118e-05   
4   	  -2.474543e-01   	  +8.638444e-02   	  +9.713994e-02   	  +1.453812e-01   	  +2.658379e-01   	  +9.637433e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.915595e-05   	  +3.112362e-05   	  -3.499936e-05   	  +5.237966e-05   
5   	  +2.900312e+00   	  +5.953180e+00   	  +2.825654e+01   	  +1.587637e+01   	  +2.840500e+01   	  +1.580509e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.253969e-05   	  +2.573859e-05   	  -1.221682e-04   	  +6.864154e-05   
6   	  +1.140973e+04   	  +4.403485e+02   	  -1.886578e+03   	  +1.125323e+03   	  +1.156465e+04   	  +4.716430e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.919600e-04   	  +2.284619e-05   	  +9.787842e-05   	  +5.838404e-05   
7   	  -3.413872e+04   	  +3.959021e+04   	  +1.235849e+05   	  +8.550175e+04   	  +1.282134e+05   	  +8.308656e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.125423e-05   	  +2.464825e-05   	  -7.694224e-05   	  +5.323206e-05   
8   	  +1.038067e+06   	  +2.161971e+06   	  -2.657517e+06   	  +8.601128e+06   	  +2.853064e+06   	  +8.050134e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.755323e-06   	  +1.615212e-05   	  +1.985379e-05   	  +6.425914e-05   
9   	  +1.860342e+08   	  +5.452574e+08   	  -2.073198e+07   	  +5.766751e+08   	  +1.871858e+08   	  +5.456538e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.667921e-05   	  +4.888351e-05   	  +1.858246e-06   	  +5.170017e-05   
10  	  -1.534839e+12   	  +3.286992e+10   	  +4.977935e+10   	  +3.002960e+10   	  +1.535646e+12   	  +3.286706e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.651220e-03   	  +3.536236e-05   	  -5.355456e-05   	  +3.230662e-05   
11  	  -1.980601e+12   	  +3.474122e+12   	  -2.551818e+12   	  +5.257221e+12   	  +3.230256e+12   	  +4.667483e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.556927e-05   	  +4.485061e-05   	  +3.294344e-05   	  +6.787026e-05   
12  	  -4.471604e+13   	  +2.493969e+14   	  -1.135156e+14   	  +4.004813e+14   	  +1.220054e+14   	  +3.836613e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.928018e-06   	  +3.863630e-05   	  +1.758599e-05   	  +6.204213e-05   
13  	  -4.478439e+15   	  +3.540890e+16   	  -1.118215e+16   	  +2.681741e+16   	  +1.204562e+16   	  +2.816154e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.325140e-06   	  +6.582611e-05   	  +2.078739e-05   	  +4.985429e-05   
14  	  +3.182469e+19   	  +1.656012e+18   	  -7.030923e+17   	  +2.175655e+18   	  +3.183246e+19   	  +1.656305e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.099558e-04   	  +3.694286e-05   	  +1.568400e-05   	  +4.853523e-05   
15  	  -3.101560e+19   	  +2.001158e+20   	  -1.087752e+20   	  +2.295113e+20   	  +1.131106e+20   	  +2.274332e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.302410e-06   	  +5.357098e-05   	  +2.911846e-05   	  +6.144015e-05   

magnetic_center_x(um) 	-23.655
magnetic_center_y(um) 	-43.61


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.779447984518e-06	1.922576757352e-06	1.73770922629e-06	1.84641476153e-06	1.907317482619e-06	1.797188019736e-06	1.740235688885e-06	1.87723981071e-06	1.701989731373e-06	1.723665604914e-06
5.355875600799e-06	5.222917479841e-06	5.127064923727e-06	5.21613537785e-06	5.212779342401e-06	5.11586358698e-06	5.16455838806e-06	5.141488145455e-06	5.119511570228e-06	5.02656757817e-06
8.44647638587e-06	8.349768904736e-06	8.650052222947e-06	8.513727152604e-06	8.446023457509e-06	8.420328413195e-06	8.520741175744e-06	8.530335435353e-06	8.476686161885e-06	8.514395631209e-06
1.156345842901e-05	1.167661594081e-05	1.16016535685e-05	1.163686556538e-05	1.166553465737e-05	1.168603648694e-05	1.15860502774e-05	1.161095133284e-05	1.173668806587e-05	1.160248575616e-05
1.465496188757e-05	1.45949452417e-05	1.457262442273e-05	1.459452960262e-05	1.466034882469e-05	1.460185922042e-05	1.476418947277e-05	1.465612967877e-05	1.465739569539e-05	1.476082616136e-05
1.754096592776e-05	1.761309795256e-05	1.762002466421e-05	1.753698779794e-05	1.756570236466e-05	1.765704109857e-05	1.753344440658e-05	1.766378409229e-05	1.755259290803e-05	1.761136627465e-05
2.031803705904e-05	2.031021176663e-05	2.019184830715e-05	2.022716216743e-05	2.014058009081e-05	2.028786730079e-05	2.017898805207e-05	2.018847771978e-05	2.017092629103e-05	2.026213587669e-05
2.273399695696e-05	2.276402665302e-05	2.27715154324e-05	2.272496567457e-05	2.276090890518e-05	2.268818025186e-05	2.286716699018e-05	2.272963683936e-05	2.271464654768e-05	2.263596798002e-05
2.478313399479e-05	2.472956839483e-05	2.482910531398e-05	2.47464649874e-05	2.478579699527e-05	2.471483094268e-05	2.465554280207e-05	2.477702946635e-05	2.485894583515e-05	2.476497684256e-05
2.666120417416e-05	2.667566695891e-05	2.664534804353e-05	2.673536437214e-05	2.664288331289e-05	2.67350114882e-05	2.675828363863e-05	2.670122194104e-05	2.668090928637e-05	2.672327173059e-05
2.836854400812e-05	2.839221451723e-05	2.838505861291e-05	2.839906665031e-05	2.842994035746e-05	2.837122883648e-05	2.839648914232e-05	2.836528801708e-05	2.835646409949e-05	2.834395127138e-05
2.985812716361e-05	2.980109820783e-05	2.978722659464e-05	2.984320963151e-05	2.982065780088e-05	2.985013088619e-05	2.977205258503e-05	2.984011007356e-05	2.979078999488e-05	2.98227841995e-05
3.109986937488e-05	3.107931479462e-05	3.11342155328e-05	3.104782445007e-05	3.104726420133e-05	3.110495890724e-05	3.11159164994e-05	3.106410076725e-05	3.109620229225e-05	3.114663923043e-05
3.168703187839e-05	3.176692553097e-05	3.170378113282e-05	3.169292176608e-05	3.174185985699e-05	3.167939939885e-05	3.170708805555e-05	3.171813659719e-05	3.170791023877e-05	3.168377952534e-05
3.198315971531e-05	3.19622195093e-05	3.19639693771e-05	3.197646219633e-05	3.198165723006e-05	3.19810678775e-05	3.197499972885e-05	3.19810678775e-05	3.197985279257e-05	3.195301906089e-05
3.202037987649e-05	3.198231934221e-05	3.201432264177e-05	3.199334605597e-05	3.199561615475e-05	3.203199958079e-05	3.201758590876e-05	3.20319304592e-05	3.202564403182e-05	3.201561776223e-05
3.178926999681e-05	3.187091715517e-05	3.183966691722e-05	3.183801891282e-05	3.183672743035e-05	3.180634666933e-05	3.184616434737e-05	3.17927551805e-05	3.179728082614e-05	3.183756052749e-05
3.10165596602e-05	3.097361695836e-05	3.093268969678e-05	3.098755769315e-05	3.099166133325e-05	3.094701241935e-05	3.096979708062e-05	3.100351023022e-05	3.09482384182e-05	3.095915963058e-05
2.972690526803e-05	2.973011032736e-05	2.969890556415e-05	2.971833055199e-05	2.974481685669e-05	2.976747964567e-05	2.969866000058e-05	2.970740206365e-05	2.971351023007e-05	2.97314945783e-05
2.838507680281e-05	2.841230525519e-05	2.842851972673e-05	2.831243546098e-05	2.838638647518e-05	2.836086241587e-05	2.845556446118e-05	2.836688872776e-05	2.839385706466e-05	2.832211066561e-05
2.65906619461e-05	2.66221613856e-05	2.665911233635e-05	2.661148937477e-05	2.661915277713e-05	2.67286777671e-05	2.656081960595e-05	2.66930401267e-05	2.681588921405e-05	2.669296918612e-05
2.483916614437e-05	2.47524385486e-05	2.479465729266e-05	2.481423143763e-05	2.479376962583e-05	2.470204162819e-05	2.482465424691e-05	2.477393354638e-05	2.459639108565e-05	2.473023778293e-05
2.259978828079e-05	2.248253076687e-05	2.249071076221e-05	2.261533518322e-05	2.263430178573e-05	2.250748912047e-05	2.262671296194e-05	2.252165359096e-05	2.253197271784e-05	2.262944144604e-05
2.013712764892e-05	2.018734085141e-05	2.019055682467e-05	2.015892096097e-05	2.012594086409e-05	2.029237657553e-05	2.007534749282e-05	2.02172104764e-05	2.008890805882e-05	2.017074621108e-05
1.749140938045e-05	1.762663123372e-05	1.757109021128e-05	1.756092569849e-05	1.75835830305e-05	1.755140510795e-05	1.76336052391e-05	1.752534626576e-05	1.775099190127e-05	1.761106432241e-05
1.475724002376e-05	1.472285202908e-05	1.471158338973e-05	1.472127041779e-05	1.463111766498e-05	1.468865139032e-05	1.455899473513e-05	1.469526068831e-05	1.467520360166e-05	1.448048260499e-05
1.155328209279e-05	1.152406002802e-05	1.156841699412e-05	1.152221466327e-05	1.156011967396e-05	1.142498695117e-05	1.156495818577e-05	1.150576190412e-05	1.145727219409e-05	1.156660709967e-05
8.343867193616e-06	8.418412107858e-06	8.221493771998e-06	8.310302291648e-06	8.396140401601e-06	8.4422999862e-06	8.497867383994e-06	8.379725841223e-06	8.378703569178e-06	8.444600098301e-06
5.077409241494e-06	5.122781658429e-06	5.266229891276e-06	5.061846877652e-06	5.194267487241e-06	5.234548552835e-06	5.048607363278e-06	5.189256171434e-06	5.105611762701e-06	5.240433438303e-06
2.057844540104e-06	1.785904714779e-06	1.934579813678e-06	1.943952838701e-06	1.850076955634e-06	1.884884454739e-06	1.990457803913e-06	1.931354518092e-06	1.911562776513e-06	1.863309080363e-06
-1.553649781272e-06	-1.522669208498e-06	-1.486116275373e-06	-1.479360093981e-06	-1.525380753264e-06	-1.652128958085e-06	-1.600295263415e-06	-1.593407432665e-06	-1.437102469026e-06	-1.615666064936e-06
