########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4874
file                           	Q20-149_Q_BOA_008.0A_180510_164256.dat
date                           	10/05/2018
hour                           	16:42:56
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.47
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995250e+00
main_coil_current_std(A)       	+9.104655e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.499192e-06   	  +1.191362e-07   	  +3.151306e-07   	  +2.961420e-07   	  +4.510215e-06   	  +1.206329e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.284467e-04   	  +1.928889e-05   	  -5.102162e-05   	  +4.794721e-05   
2   	  -5.147015e-01   	  +1.050781e-05   	  +3.363065e-05   	  +2.103274e-05   	  +5.147015e-01   	  +1.050781e-05   	  -3.267005e-05   	  +2.043198e-05   	  +1.000000e+00   	  +2.887165e-05   	  -6.534012e-05   	  +4.086395e-05   
3   	  -1.970887e-02   	  +3.850700e-04   	  +1.079134e-02   	  +1.861820e-03   	  +2.246982e-02   	  +9.558216e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.595021e-04   	  +8.977712e-06   	  -2.515948e-04   	  +4.340738e-05   
4   	  -4.126416e-01   	  +8.858997e-02   	  +1.333558e-01   	  +1.460538e-01   	  +4.336552e-01   	  +9.551579e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.154464e-04   	  +2.478515e-05   	  -3.730948e-05   	  +4.086203e-05   
5   	  -1.018191e+01   	  +5.371517e+00   	  +6.499956e+00   	  +1.192452e+01   	  +1.207976e+01   	  +7.852997e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.418373e-05   	  +1.803372e-05   	  -2.182241e-05   	  +4.003401e-05   
6   	  +1.539838e+04   	  +4.127704e+02   	  -1.687028e+03   	  +1.048982e+03   	  +1.549051e+04   	  +4.259222e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.203610e-04   	  +1.662946e-05   	  +6.796610e-05   	  +4.226080e-05   
7   	  +5.214593e+04   	  +2.287024e+04   	  -5.796475e+04   	  +5.661785e+04   	  +7.796865e+04   	  +4.478480e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.520982e-05   	  +1.105660e-05   	  +2.802289e-05   	  +2.737185e-05   
8   	  -1.869920e+06   	  +6.096442e+06   	  -2.833887e+06   	  +4.849026e+06   	  +3.395219e+06   	  +5.258758e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.084840e-05   	  +3.536784e-05   	  +1.644063e-05   	  +2.813109e-05   
9   	  +4.258728e+08   	  +3.879771e+08   	  -5.188966e+06   	  +5.723328e+08   	  +4.259044e+08   	  +3.880110e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.964787e-05   	  +2.700968e-05   	  +3.612747e-07   	  +3.984390e-05   
10  	  -1.979547e+12   	  +2.105986e+10   	  +1.172799e+10   	  +3.312945e+10   	  +1.979582e+12   	  +2.106040e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.653714e-03   	  +1.759344e-05   	  -9.797578e-06   	  +2.767634e-05   
11  	  -5.368591e+11   	  +2.104695e+12   	  +1.292526e+12   	  +3.383093e+12   	  +1.399587e+12   	  +3.226929e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.381952e-06   	  +2.109915e-05   	  -1.295752e-05   	  +3.391484e-05   
12  	  +1.972518e+13   	  +2.269155e+14   	  +9.931551e+13   	  +2.728018e+14   	  +1.012554e+14   	  +2.712022e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.372688e-06   	  +2.729740e-05   	  -1.194706e-05   	  +3.281741e-05   
13  	  +9.237739e+15   	  +1.411882e+16   	  +4.037078e+15   	  +1.236682e+16   	  +1.008136e+16   	  +1.385280e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.333524e-05   	  +2.038153e-05   	  -5.827781e-06   	  +1.785239e-05   
14  	  +4.162366e+19   	  +9.702659e+17   	  +1.595960e+17   	  +1.618937e+18   	  +4.162397e+19   	  +9.702786e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.210407e-04   	  +1.680778e-05   	  -2.764690e-06   	  +2.804461e-05   
15  	  -5.213659e+19   	  +1.271960e+20   	  -4.812233e+19   	  +9.731147e+19   	  +7.095056e+19   	  +1.144219e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.083817e-05   	  +2.644077e-05   	  +1.000332e-05   	  +2.022855e-05   

magnetic_center_x(um) 	-8.741
magnetic_center_y(um) 	-0.612


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.248274313388e-06	2.579019792393e-06	2.48959304372e-06	2.530117853894e-06	2.478193437128e-06	2.296965249116e-06	2.553583499321e-06	2.368571813349e-06	2.580451564427e-06	2.422607849439e-06
6.79570621287e-06	6.496792138933e-06	6.554121227964e-06	6.530972314067e-06	6.505666078738e-06	6.681642389594e-06	6.541861694132e-06	6.632120403083e-06	6.47240312901e-06	6.775239853596e-06
1.076253465726e-05	1.1027022083e-05	1.09223428808e-05	1.10157443487e-05	1.105228238885e-05	1.087743839889e-05	1.093898572435e-05	1.101872840081e-05	1.104543116526e-05	1.074572537618e-05
1.508217064838e-05	1.488637371949e-05	1.496372897236e-05	1.49012039401e-05	1.485499706178e-05	1.49655425048e-05	1.499315749243e-05	1.481189974584e-05	1.48622548295e-05	1.5017520127e-05
1.893855733215e-05	1.901836003526e-05	1.906453871925e-05	1.897251058836e-05	1.910721766762e-05	1.906185570988e-05	1.896557114378e-05	1.914837594086e-05	1.906278885144e-05	1.908502781589e-05
2.273437348776e-05	2.263028000016e-05	2.260087785544e-05	2.273061363667e-05	2.260911605845e-05	2.260393739562e-05	2.274724829476e-05	2.257162304886e-05	2.259223401779e-05	2.256474363094e-05
2.609306102386e-05	2.603998473205e-05	2.615040284581e-05	2.601273263281e-05	2.612438402139e-05	2.614142613311e-05	2.60144497588e-05	2.614880759211e-05	2.615574521769e-05	2.610507362988e-05
2.915923869296e-05	2.932006464107e-05	2.919938378909e-05	2.937473618658e-05	2.928464164142e-05	2.919101279986e-05	2.93324883387e-05	2.922557541751e-05	2.920907718362e-05	2.93211414828e-05
3.208872294636e-05	3.194527380401e-05	3.210959766875e-05	3.189733979525e-05	3.198749982403e-05	3.20160688716e-05	3.195822864654e-05	3.197012847522e-05	3.204006861779e-05	3.194263990736e-05
3.441870649112e-05	3.455673140706e-05	3.442492379691e-05	3.453133103903e-05	3.451907105045e-05	3.451146039879e-05	3.452412056504e-05	3.456087506493e-05	3.445981928962e-05	3.449908763287e-05
3.664711402962e-05	3.659010690171e-05	3.661921800813e-05	3.664827454486e-05	3.65356936527e-05	3.654961983557e-05	3.654944521259e-05	3.65566520486e-05	3.664656469482e-05	3.65894229617e-05
3.850800567307e-05	3.856098555843e-05	3.848690175801e-05	3.84256891266e-05	3.855806426145e-05	3.857656702166e-05	3.855175236822e-05	3.853514499497e-05	3.849614222418e-05	3.853372254525e-05
4.015763624921e-05	4.010873817606e-05	4.019235711894e-05	4.021061613457e-05	4.013346188003e-05	4.01381876145e-05	4.012697536382e-05	4.013579746243e-05	4.015377271571e-05	4.013565921923e-05
4.094538962818e-05	4.099492798559e-05	4.090707807336e-05	4.092419112567e-05	4.094879841432e-05	4.093361349078e-05	4.095407712157e-05	4.094889663975e-05	4.096995689906e-05	4.09453859902e-05
4.123117832933e-05	4.12330882682e-05	4.12332083215e-05	4.122854443267e-05	4.12129702454e-05	4.121349411434e-05	4.120894664084e-05	4.130485831411e-05	4.12577210227e-05	4.133853144594e-05
4.151294706389e-05	4.146622450207e-05	4.153272675467e-05	4.150913810008e-05	4.151524990448e-05	4.154930866207e-05	4.152912515565e-05	4.135277777095e-05	4.145532147959e-05	4.139785232837e-05
4.109098517802e-05	4.110283407499e-05	4.107778295293e-05	4.113702016184e-05	4.11343316955e-05	4.107718268642e-05	4.10952961829e-05	4.109002838959e-05	4.109368092031e-05	4.10351640312e-05
4.003470894531e-05	4.003472349723e-05	4.005843948107e-05	3.997402382083e-05	4.001017441624e-05	4.004398215329e-05	4.00485805585e-05	4.013319630758e-05	3.999804175692e-05	4.007360621472e-05
3.834942253889e-05	3.836538598989e-05	3.831005960819e-05	3.838876364171e-05	3.832856600638e-05	3.833415030385e-05	3.832279980998e-05	3.836580799543e-05	3.843598096864e-05	3.842455771519e-05
3.674625986605e-05	3.671154991025e-05	3.675087646116e-05	3.673686660477e-05	3.671527883853e-05	3.666368866106e-05	3.671906233649e-05	3.659624417196e-05	3.662354720291e-05	3.665403346531e-05
3.443711830187e-05	3.436534098e-05	3.442833985901e-05	3.441295120865e-05	3.442966044531e-05	3.453671160969e-05	3.442064189585e-05	3.457597267698e-05	3.451310476521e-05	3.4389373468e-05
3.187164475094e-05	3.207328700228e-05	3.200705032214e-05	3.197078694939e-05	3.204770837328e-05	3.191950600012e-05	3.203807864338e-05	3.18961647281e-05	3.191829819116e-05	3.199131242582e-05
2.929482798208e-05	2.906709596573e-05	2.910801595135e-05	2.916848825407e-05	2.90295593004e-05	2.918236896221e-05	2.908068381657e-05	2.922987732745e-05	2.923641659436e-05	2.930000118795e-05
2.604880319268e-05	2.62451103481e-05	2.623510408739e-05	2.608034628793e-05	2.624754051794e-05	2.602489985293e-05	2.624450098665e-05	2.612756361486e-05	2.608493741718e-05	2.598439823487e-05
2.27169603022e-05	2.262570524181e-05	2.255767867609e-05	2.280298940605e-05	2.259214852529e-05	2.286199014634e-05	2.259672874061e-05	2.25749117817e-05	2.271155790368e-05	2.266330193379e-05
1.883386721602e-05	1.88372869161e-05	1.903787415358e-05	1.881899515865e-05	1.890881139843e-05	1.871722997748e-05	1.888448969112e-05	1.902459189296e-05	1.88239991985e-05	1.901393807202e-05
1.489072747063e-05	1.505593627371e-05	1.473395332141e-05	1.483748019382e-05	1.497256926086e-05	1.498347319284e-05	1.492396313552e-05	1.483488631493e-05	1.493976833444e-05	1.488559064455e-05
1.106315903598e-05	1.074270403478e-05	1.104407419916e-05	1.096086725738e-05	1.082934613805e-05	1.086628981284e-05	1.084741870727e-05	1.088114368031e-05	1.08816420834e-05	1.07601936179e-05
6.504969405796e-06	6.721592399117e-06	6.482477147074e-06	6.639448201895e-06	6.708335604344e-06	6.641459549428e-06	6.673560164927e-06	6.656593541265e-06	6.619337909797e-06	6.682352704956e-06
2.326293952137e-06	2.261934014314e-06	2.523198418203e-06	2.343709638808e-06	2.233736950075e-06	2.422165607641e-06	2.438346655254e-06	2.267328000016e-06	2.4383643904e-06	2.442503500788e-06
-1.895682885333e-06	-1.858446012193e-06	-2.105811745423e-06	-1.89862953448e-06	-1.853550543274e-06	-2.054334345303e-06	-1.979558192033e-06	-1.844925122896e-06	-2.055416643998e-06	-2.080026433759e-06
