########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4876
file                           	Q20-149_Q_BOA_004.0A_180510_164342.dat
date                           	10/05/2018
hour                           	16:43:42
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.47
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997250e+00
main_coil_current_std(A)       	+9.104655e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.019070e-06   	  +1.142630e-07   	  -1.238446e-06   	  +1.873225e-07   	  +2.368627e-06   	  +1.381286e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.066845e-04   	  +3.433344e-05   	  +3.721239e-04   	  +5.628616e-05   
2   	  -2.773365e-01   	  +1.339237e-05   	  +2.480898e-05   	  +2.045209e-05   	  +2.773365e-01   	  +1.339237e-05   	  -4.472721e-05   	  +3.687234e-05   	  +1.000000e+00   	  +6.829128e-05   	  -8.945547e-05   	  +7.374467e-05   
3   	  -1.967673e-02   	  +4.718742e-04   	  +1.468326e-02   	  +1.450375e-03   	  +2.455141e-02   	  +9.462717e-04   	  +0.000000e+00   	  +0.000000e+00   	  +8.513877e-04   	  +2.041744e-05   	  -6.353269e-04   	  +6.275592e-05   
4   	  -2.201217e-01   	  +4.761975e-02   	  +8.698010e-02   	  +1.032068e-01   	  +2.366835e-01   	  +5.830888e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.142929e-04   	  +2.472536e-05   	  -4.516289e-05   	  +5.358755e-05   
5   	  -8.541114e+00   	  +4.848060e+00   	  +1.898181e+00   	  +8.707503e+00   	  +8.749498e+00   	  +5.095689e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.321694e-05   	  +3.020680e-05   	  -1.182787e-05   	  +5.425382e-05   
6   	  +6.224942e+03   	  +1.478069e+02   	  -7.094556e+02   	  +5.519991e+02   	  +6.265239e+03   	  +1.596052e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.654285e-04   	  +1.105131e-05   	  +5.304466e-05   	  +4.127208e-05   
7   	  +4.015582e+04   	  +3.353902e+04   	  -6.222792e+04   	  +5.883486e+04   	  +7.405946e+04   	  +5.267425e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.602798e-05   	  +3.009190e-05   	  +5.583173e-05   	  +5.278784e-05   
8   	  +6.500390e+05   	  +2.682363e+06   	  -1.078308e+06   	  +4.853636e+06   	  +1.259086e+06   	  +4.381371e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.998988e-06   	  +2.888006e-05   	  +1.160919e-05   	  +5.225738e-05   
9   	  +1.248059e+08   	  +2.163392e+08   	  +3.601378e+07   	  +4.166914e+08   	  +1.298980e+08   	  +2.378055e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.612491e-05   	  +2.795097e-05   	  -4.653887e-06   	  +5.383642e-05   
10  	  -1.063837e+12   	  +1.721981e+10   	  +8.270784e+09   	  +2.053689e+10   	  +1.063869e+12   	  +1.722003e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.649369e-03   	  +2.669765e-05   	  -1.282347e-05   	  +3.184033e-05   
11  	  -8.193163e+11   	  +2.028355e+12   	  +1.512996e+12   	  +1.990463e+12   	  +1.720592e+12   	  +1.999118e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.524300e-05   	  +3.773707e-05   	  -2.814918e-05   	  +3.703209e-05   
12  	  +1.119015e+14   	  +2.004795e+14   	  +6.903386e+13   	  +2.255807e+14   	  +1.314824e+14   	  +2.077023e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.498304e-05   	  +4.475849e-05   	  -1.541320e-05   	  +5.036252e-05   
13  	  +9.512181e+14   	  +1.311519e+16   	  -6.179583e+14   	  +1.530069e+16   	  +1.134323e+15   	  +1.379998e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.548206e-06   	  +3.513671e-05   	  +1.655176e-06   	  +4.099187e-05   
14  	  +2.222089e+19   	  +1.247148e+18   	  +3.543665e+17   	  +8.926667e+17   	  +2.222372e+19   	  +1.247071e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.143804e-04   	  +4.009463e-05   	  -1.139318e-05   	  +2.869837e-05   
15  	  +3.086776e+19   	  +7.935751e+19   	  -5.346344e+19   	  +1.148149e+20   	  +6.173458e+19   	  +1.070570e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.190814e-05   	  +3.061521e-05   	  +2.062646e-05   	  +4.429427e-05   

magnetic_center_x(um) 	-7.28
magnetic_center_y(um) 	4.465


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.49458389842e-06	1.50361836404e-06	1.421251113243e-06	1.391743239765e-06	1.321057652603e-06	1.377356170451e-06	1.425658979315e-06	1.345557848254e-06	1.447916474717e-06	1.378681872666e-06
3.675975449369e-06	3.752127668122e-06	3.726573595486e-06	3.708716349138e-06	3.786137313e-06	3.792600637098e-06	3.710263626999e-06	3.767054295167e-06	3.699932904055e-06	3.722428118635e-06
5.910002528253e-06	5.921329375269e-06	5.959922873444e-06	6.034799753252e-06	5.976432021271e-06	5.933837655903e-06	5.980007244943e-06	5.917897851759e-06	5.980780770187e-06	5.971424343443e-06
8.239792805398e-06	8.204961886804e-06	8.205012818507e-06	8.161135156115e-06	8.18830812932e-06	8.225777492044e-06	8.244864147855e-06	8.239323506132e-06	8.257192348538e-06	8.195305781555e-06
1.036741377902e-05	1.040418374032e-05	1.037159199768e-05	1.041039195115e-05	1.038763548422e-05	1.031279225572e-05	1.032569070958e-05	1.032509317156e-05	1.032107502397e-05	1.033563967212e-05
1.241599875357e-05	1.236807929672e-05	1.23295112644e-05	1.236629486812e-05	1.228662313224e-05	1.241205791302e-05	1.233337206941e-05	1.242620965058e-05	1.234169121744e-05	1.238037020812e-05
1.406251521985e-05	1.415966198692e-05	1.417284420313e-05	1.413710015186e-05	1.422964669473e-05	1.41797509059e-05	1.419988984708e-05	1.413308837073e-05	1.420280750608e-05	1.41942391565e-05
1.598915696377e-05	1.586517100804e-05	1.592972512299e-05	1.592433181941e-05	1.588672421349e-05	1.588977647771e-05	1.588072518643e-05	1.597055961611e-05	1.592893750058e-05	1.586695361766e-05
1.740765947034e-05	1.741328014759e-05	1.738174978527e-05	1.73889202415e-05	1.738605897117e-05	1.739926483424e-05	1.740927837091e-05	1.733928547765e-05	1.734378565743e-05	1.737986167427e-05
1.865575359261e-05	1.873050496215e-05	1.868386971182e-05	1.871615495475e-05	1.871626045613e-05	1.867430910352e-05	1.872331085906e-05	1.872799839475e-05	1.871541462606e-05	1.87234418263e-05
1.985496783163e-05	1.986772076634e-05	1.990002419916e-05	1.984517075471e-05	1.9864346541e-05	1.990262171603e-05	1.986691313505e-05	1.98560028366e-05	1.987198993447e-05	1.984404116229e-05
2.089526788041e-05	2.08746696444e-05	2.088060500682e-05	2.090780799335e-05	2.089056761179e-05	2.085114101646e-05	2.087069879053e-05	2.087685970764e-05	2.08716137422e-05	2.090280213451e-05
2.179565490223e-05	2.176907401008e-05	2.177234455303e-05	2.176775524276e-05	2.177730675612e-05	2.177288843086e-05	2.177462556574e-05	2.177943133574e-05	2.175078589062e-05	2.177299029427e-05
2.218698864453e-05	2.220798523922e-05	2.219640919066e-05	2.220119677077e-05	2.218608824478e-05	2.220440910605e-05	2.21790814976e-05	2.217992550868e-05	2.220767419203e-05	2.216801294708e-05
2.234650673927e-05	2.234069506812e-05	2.242544360342e-05	2.234639032395e-05	2.236727777927e-05	2.234052954009e-05	2.236065665784e-05	2.234513340227e-05	2.237910666736e-05	2.236486761831e-05
2.250778925372e-05	2.250723082398e-05	2.239838613605e-05	2.251300247735e-05	2.249266071885e-05	2.251193836855e-05	2.249786666653e-05	2.251380465168e-05	2.241757647425e-05	2.248652890557e-05
2.228388439107e-05	2.230136669823e-05	2.228134871984e-05	2.229185156466e-05	2.228112498415e-05	2.22687558562e-05	2.230112659163e-05	2.227756158391e-05	2.229465098935e-05	2.22916387429e-05
2.168915489165e-05	2.168174432882e-05	2.175152803829e-05	2.168829632865e-05	2.169531944674e-05	2.170165316784e-05	2.16680309677e-05	2.170497646148e-05	2.173640132241e-05	2.170996231143e-05
2.081066486426e-05	2.08167002711e-05	2.083821345877e-05	2.080085323541e-05	2.081573620671e-05	2.079459227389e-05	2.082220089505e-05	2.079840305669e-05	2.082150058413e-05	2.074823169096e-05
1.986966162804e-05	1.98801044462e-05	1.98442448891e-05	1.989272823266e-05	1.988060830627e-05	1.990454256884e-05	1.987808172998e-05	1.986930328712e-05	1.986640381801e-05	1.994123886107e-05
1.874154258985e-05	1.870961204986e-05	1.869992229331e-05	1.872546818049e-05	1.875000452856e-05	1.874464396678e-05	1.873354267445e-05	1.875210728031e-05	1.867446917458e-05	1.871662243502e-05
1.737073944241e-05	1.738910759741e-05	1.740781226545e-05	1.733320277708e-05	1.731842712616e-05	1.733892895572e-05	1.733643694024e-05	1.729712676024e-05	1.73881653609e-05	1.730425537971e-05
1.581837386766e-05	1.584371057106e-05	1.581259311934e-05	1.584624624229e-05	1.589163002791e-05	1.585405698279e-05	1.584968413226e-05	1.587998303876e-05	1.583927951287e-05	1.589457497175e-05
1.420127227902e-05	1.416276245436e-05	1.418454394297e-05	1.425454411219e-05	1.414777580067e-05	1.416269060428e-05	1.418171359546e-05	1.418821011612e-05	1.41667387652e-05	1.419781528966e-05
1.234452793142e-05	1.234363116964e-05	1.238204549736e-05	1.236681600858e-05	1.241966401722e-05	1.237786273123e-05	1.235725449078e-05	1.242376038135e-05	1.23562040244e-05	1.232233353221e-05
1.032378895616e-05	1.031003648677e-05	1.02616231743e-05	1.022805645334e-05	1.029019222187e-05	1.027362577588e-05	1.030280600389e-05	1.027639700624e-05	1.029916074913e-05	1.028289716487e-05
8.150562280207e-06	8.220638846979e-06	8.192051609512e-06	8.264151801995e-06	8.174726644938e-06	8.194998372346e-06	8.164050086634e-06	8.173580681614e-06	8.132958100759e-06	8.196683666029e-06
6.018295152899e-06	5.898047220398e-06	5.979275101708e-06	5.882727236894e-06	5.912890628679e-06	5.966081971565e-06	5.947833415121e-06	5.933240572631e-06	6.013003712724e-06	5.978691660857e-06
3.668910039778e-06	3.729357104021e-06	3.692863856486e-06	3.721320808836e-06	3.706209099619e-06	3.684467628773e-06	3.714476406458e-06	3.6938613448e-06	3.711056706379e-06	3.662417384476e-06
1.341561073787e-06	1.372713995806e-06	1.406613478139e-06	1.449230808248e-06	1.389995304635e-06	1.377983494422e-06	1.409882997905e-06	1.387425754729e-06	1.410801246493e-06	1.357510200251e-06
-8.561639219806e-07	-8.730385161471e-07	-8.925555903261e-07	-9.628937505113e-07	-9.430044087821e-07	-8.967671192295e-07	-9.397793974131e-07	-9.021811706589e-07	-1.018283342091e-06	-9.184964824271e-07
