########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7182
file                           	Q20-079_Q_BOA_004.0A_180525_100914.dat
date                           	25/05/2018
hour                           	10:09:14
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.56
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997700e+00
main_coil_current_std(A)       	+9.233805e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.755914e-06   	  +3.332335e-07   	  +1.558356e-05   	  +1.917589e-07   	  +1.740694e-05   	  +2.269730e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.300326e-03   	  +9.883364e-05   	  -4.621923e-03   	  +5.687383e-05   
2   	  -2.809718e-01   	  +6.467938e-06   	  -2.637628e-05   	  +1.398905e-05   	  +2.809718e-01   	  +6.467938e-06   	  +4.693760e-05   	  +2.489404e-05   	  +1.000000e+00   	  +3.255504e-05   	  +9.387506e-05   	  +4.978809e-05   
3   	  -3.502016e-03   	  +1.001517e-03   	  -4.585390e-02   	  +7.711398e-04   	  +4.598743e-02   	  +7.726739e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.495670e-04   	  +4.277371e-05   	  +1.958370e-03   	  +3.293458e-05   
4   	  -1.478294e-01   	  +5.651138e-02   	  +3.490075e-02   	  +6.602699e-02   	  +1.518934e-01   	  +5.705345e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.576376e-05   	  +2.896248e-05   	  -1.788691e-05   	  +3.383929e-05   
5   	  +1.367105e+00   	  +3.372201e+00   	  +2.516745e+01   	  +5.315126e+00   	  +2.520456e+01   	  +5.310452e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.407830e-06   	  +2.073932e-05   	  -1.547818e-04   	  +3.268847e-05   
6   	  +7.236344e+03   	  +4.043927e+02   	  -1.468018e+03   	  +3.305440e+02   	  +7.383749e+03   	  +4.017313e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.340496e-04   	  +2.984459e-05   	  +1.083414e-04   	  +2.439448e-05   
7   	  -1.139667e+04   	  +2.865614e+04   	  +1.160674e+05   	  +5.191748e+04   	  +1.166255e+05   	  +5.174483e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.009307e-05   	  +2.537823e-05   	  -1.027905e-04   	  +4.597875e-05   
8   	  +5.014230e+05   	  +2.954536e+06   	  -6.209831e+05   	  +2.931277e+06   	  +7.981510e+05   	  +2.940479e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.328690e-06   	  +3.139887e-05   	  +6.599734e-06   	  +3.115169e-05   
9   	  +9.564741e+07   	  +1.656701e+08   	  -1.363592e+08   	  +2.530246e+08   	  +1.665601e+08   	  +2.279481e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.219766e-05   	  +2.112759e-05   	  +1.738995e-05   	  +3.226776e-05   
10  	  -1.067556e+12   	  +2.160839e+10   	  +1.778683e+10   	  +1.917742e+10   	  +1.067704e+12   	  +2.160775e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.633720e-03   	  +3.306815e-05   	  -2.721959e-05   	  +2.934793e-05   
11  	  +3.202657e+11   	  +1.219847e+12   	  -1.174683e+12   	  +2.404205e+12   	  +1.217559e+12   	  +2.341629e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.881474e-06   	  +2.240134e-05   	  +2.157214e-05   	  +4.415095e-05   
12  	  -1.245961e+13   	  +1.482556e+14   	  -3.422962e+13   	  +1.281770e+14   	  +3.642676e+13   	  +1.306856e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.745513e-06   	  +3.267088e-05   	  +7.543456e-06   	  +2.824620e-05   
13  	  -5.706161e+15   	  +1.505855e+16   	  -6.852972e+15   	  +1.218958e+16   	  +8.917595e+15   	  +1.343851e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.508927e-05   	  +3.982118e-05   	  +1.812239e-05   	  +3.223440e-05   
14  	  +2.196434e+19   	  +8.835308e+17   	  -5.402869e+17   	  +1.085961e+18   	  +2.197099e+19   	  +8.836672e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.969962e-04   	  +2.803716e-05   	  +1.714506e-05   	  +3.446088e-05   
15  	  +1.275366e+19   	  +9.332049e+19   	  -7.099048e+18   	  +1.556650e+20   	  +1.459632e+19   	  +1.112680e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.856645e-06   	  +3.553616e-05   	  +2.704012e-06   	  +5.927676e-05   

magnetic_center_x(um) 	27.604
magnetic_center_y(um) 	55.463


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.37604865813e-06	1.305017008235e-06	1.292771003136e-06	1.321897457274e-06	1.31581793994e-06	1.313774419032e-06	1.353120069325e-06	1.392549052071e-06	1.390795205225e-06	1.291321723329e-06
3.701880814333e-06	3.701470177475e-06	3.679544761326e-06	3.702488811541e-06	3.662673861982e-06	3.752178827199e-06	3.700728257172e-06	3.672228331197e-06	3.648706524473e-06	3.648222445918e-06
5.983908522467e-06	5.965882792225e-06	6.089138878451e-06	5.976600277791e-06	6.037921593816e-06	5.974769010209e-06	6.016035058565e-06	6.037010734872e-06	6.011509412929e-06	6.082839718147e-06
8.24312428449e-06	8.26290306577e-06	8.222561518778e-06	8.310184057336e-06	8.320336746692e-06	8.305120900332e-06	8.263243216788e-06	8.223507393268e-06	8.240694114647e-06	8.290713594761e-06
1.042099665938e-05	1.040907773131e-05	1.034009619616e-05	1.035052991938e-05	1.035866625898e-05	1.029391933116e-05	1.031970350596e-05	1.036590856529e-05	1.039909875544e-05	1.02959893411e-05
1.238645836565e-05	1.24164043882e-05	1.242269627255e-05	1.239200719283e-05	1.237279411725e-05	1.241320933332e-05	1.241383142769e-05	1.241130121343e-05	1.245596195076e-05	1.241430618393e-05
1.426862036169e-05	1.428975701856e-05	1.433880788682e-05	1.435143531126e-05	1.428285577276e-05	1.434867681382e-05	1.428410905646e-05	1.429136136721e-05	1.427779534424e-05	1.435384911019e-05
1.605154648132e-05	1.594933019078e-05	1.595772846485e-05	1.598359267518e-05	1.599686038389e-05	1.596332367626e-05	1.600826544745e-05	1.599547977094e-05	1.596661059011e-05	1.602282645763e-05
1.74581164174e-05	1.747649184836e-05	1.749328112055e-05	1.74313554453e-05	1.746001908032e-05	1.74710075953e-05	1.749011426e-05	1.749535840645e-05	1.749623334035e-05	1.743692155287e-05
1.881481693999e-05	1.890275052574e-05	1.883080039988e-05	1.889234044938e-05	1.88950161828e-05	1.881480056909e-05	1.882685683086e-05	1.884155608423e-05	1.881609023258e-05	1.883770710265e-05
2.002641303989e-05	1.995903767238e-05	1.998434345296e-05	1.996910759772e-05	2.000854328799e-05	1.998434527195e-05	2.00091071747e-05	1.99930054805e-05	2.002789369726e-05	2.00355771085e-05
2.099591074511e-05	2.100438359776e-05	2.102836879203e-05	2.100766869262e-05	2.099325683957e-05	2.102916732838e-05	2.1014813683e-05	2.101197969751e-05	2.103499173245e-05	2.098134791595e-05
2.189351471316e-05	2.191562452936e-05	2.189701262978e-05	2.190139457525e-05	2.190103077737e-05	2.188781036239e-05	2.187094469264e-05	2.191339808633e-05	2.187395148212e-05	2.19183293666e-05
2.236544605694e-05	2.233057966805e-05	2.230440622952e-05	2.234435123682e-05	2.23224342335e-05	2.233852865174e-05	2.235965803266e-05	2.234355997643e-05	2.234313251392e-05	2.234487146779e-05
2.250037141494e-05	2.251720252389e-05	2.253224556625e-05	2.250323632325e-05	2.252761623822e-05	2.250924626424e-05	2.251831028843e-05	2.253039201605e-05	2.252358353871e-05	2.249448698421e-05
2.254356149933e-05	2.255625440739e-05	2.254738137708e-05	2.252900412714e-05	2.254046557937e-05	2.251723344671e-05	2.254019091197e-05	2.25493004109e-05	2.255029721709e-05	2.256240986753e-05
2.242344089609e-05	2.240517642349e-05	2.240676440124e-05	2.242341179226e-05	2.242823575216e-05	2.242114715045e-05	2.242003210995e-05	2.241560650873e-05	2.240767025796e-05	2.241958100058e-05
2.179863440688e-05	2.183257311117e-05	2.177848546125e-05	2.179917282774e-05	2.180110823247e-05	2.179670627811e-05	2.182148818974e-05	2.183174728998e-05	2.179634429922e-05	2.180981391575e-05
2.093527291436e-05	2.09120062209e-05	2.097736251017e-05	2.095067429764e-05	2.093606235576e-05	2.093695547956e-05	2.09564313991e-05	2.091751048283e-05	2.097039941873e-05	2.096276875818e-05
2.001255415962e-05	2.001890788961e-05	2.000725726248e-05	1.997478648263e-05	1.999231790251e-05	2.001285065489e-05	1.998551306315e-05	1.995844831981e-05	1.999125561269e-05	1.997308936552e-05
1.878857619886e-05	1.879056981124e-05	1.875253292383e-05	1.876324131445e-05	1.875861744338e-05	1.877410431916e-05	1.877372233139e-05	1.879333285615e-05	1.889014311018e-05	1.886919926619e-05
1.741890264384e-05	1.744377004798e-05	1.742511085467e-05	1.742772656144e-05	1.750451519911e-05	1.740882180457e-05	1.746649468259e-05	1.749771763571e-05	1.735068326525e-05	1.73531807377e-05
1.591649197508e-05	1.590876127011e-05	1.59663031809e-05	1.594460081833e-05	1.592301487108e-05	1.591604996065e-05	1.59375849762e-05	1.589325438545e-05	1.592319858901e-05	1.58977600222e-05
1.429662279406e-05	1.424466427125e-05	1.424728361599e-05	1.424861875421e-05	1.424565834895e-05	1.424902438885e-05	1.424663696525e-05	1.421475917596e-05	1.417439034412e-05	1.428346058674e-05
1.236414300365e-05	1.239532139152e-05	1.23157951748e-05	1.233100283571e-05	1.238680033566e-05	1.241416794073e-05	1.241885820491e-05	1.240284655069e-05	1.249285196536e-05	1.24751823023e-05
1.03272659544e-05	1.040406823449e-05	1.039165726979e-05	1.035640798364e-05	1.034607521433e-05	1.033802072925e-05	1.027062626235e-05	1.037143283611e-05	1.036411777022e-05	1.03092252175e-05
8.197452189052e-06	8.140059435391e-06	8.200753654819e-06	8.200201591535e-06	8.120334314299e-06	8.097215868474e-06	8.188153515221e-06	8.198501745937e-06	8.128610716085e-06	8.120829988911e-06
5.974891791993e-06	5.897744358663e-06	5.942904863332e-06	5.963746843918e-06	6.006487637933e-06	5.979924935673e-06	5.953742402198e-06	5.946016244707e-06	5.964575848338e-06	5.962789145997e-06
3.693674898386e-06	3.75275976694e-06	3.683040176838e-06	3.684119292302e-06	3.685959200084e-06	3.709266138685e-06	3.690870016726e-06	3.729410764208e-06	3.708643816935e-06	3.740933379959e-06
1.360641135761e-06	1.38293796681e-06	1.398087647431e-06	1.357654468848e-06	1.359363182019e-06	1.416282657374e-06	1.436657385057e-06	1.394455580339e-06	1.354411210741e-06	1.413446057086e-06
-9.587455451765e-07	-9.587025715518e-07	-1.030364842336e-06	-9.648672403273e-07	-9.480495464231e-07	-1.081102027456e-06	-1.033428816299e-06	-1.028841211337e-06	-9.950678077075e-07	-1.030914290823e-06
