########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6849
file                           	Q20-063_Q_BOA_090.0A_180523_153827.dat
date                           	23/05/2018
hour                           	15:38:27
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.17
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999825e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.908587e-05   	  +2.497787e-07   	  +4.421932e-05   	  +4.996639e-07   	  +4.816242e-05   	  +4.693129e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.953812e-04   	  +3.865684e-06   	  -6.843575e-04   	  +7.733018e-06   
2   	  -5.384530e+00   	  +2.724722e-05   	  -8.875937e-04   	  +3.617061e-05   	  +5.384530e+00   	  +2.724722e-05   	  +8.242073e-05   	  +3.358753e-06   	  +1.000000e+00   	  +7.156315e-06   	  +1.648415e-04   	  +6.717507e-06   
3   	  -1.295686e-02   	  +1.513134e-03   	  -1.617807e-01   	  +2.518720e-03   	  +1.622987e-01   	  +2.513585e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.887577e-05   	  +3.372181e-06   	  +3.605456e-04   	  +5.613236e-06   
4   	  -5.397616e+00   	  +9.916630e-02   	  +6.148091e-01   	  +2.195948e-01   	  +5.432517e+00   	  +1.016151e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.443500e-04   	  +2.652032e-06   	  -1.644200e-05   	  +5.872687e-06   
5   	  +5.588692e+01   	  +1.240654e+01   	  +1.534371e+02   	  +1.978643e+01   	  +1.632982e+02   	  +1.907028e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.793520e-05   	  +3.981499e-06   	  -4.924095e-05   	  +6.349848e-06   
6   	  +1.964205e+05   	  +1.084710e+03   	  -1.891506e+04   	  +1.017514e+03   	  +1.973292e+05   	  +1.084112e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.564219e-04   	  +4.177256e-06   	  +7.284253e-05   	  +3.918481e-06   
7   	  -3.539264e+05   	  +1.136182e+05   	  +1.648515e+05   	  +1.010857e+05   	  +3.904355e+05   	  +1.114873e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.635578e-05   	  +5.250571e-06   	  -7.618169e-06   	  +4.671414e-06   
8   	  -1.480652e+06   	  +1.189892e+07   	  +1.882692e+07   	  +1.453996e+07   	  +1.888505e+07   	  +1.452520e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.210799e-07   	  +6.598533e-06   	  -1.044045e-05   	  +8.063118e-06   
9   	  -3.141628e+08   	  +6.117701e+08   	  +1.451173e+09   	  +8.793669e+08   	  +1.484790e+09   	  +8.691502e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.090638e-06   	  +4.071076e-06   	  -9.656949e-06   	  +5.851821e-06   
10  	  -2.072014e+13   	  +3.722269e+10   	  +2.370742e+11   	  +7.177734e+10   	  +2.072150e+13   	  +3.722931e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.654607e-03   	  +2.972430e-06   	  -1.893155e-05   	  +5.731780e-06   
11  	  +1.641520e+13   	  +5.675887e+12   	  +3.148488e+11   	  +6.072823e+12   	  +1.641822e+13   	  +5.676038e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.573003e-05   	  +5.438976e-06   	  -3.017218e-07   	  +5.819344e-06   
12  	  +3.367856e+14   	  +6.766200e+14   	  -1.170855e+15   	  +4.908963e+14   	  +1.218329e+15   	  +5.074925e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.872732e-06   	  +7.780536e-06   	  +1.346379e-05   	  +5.644876e-06   
13  	  -8.765396e+15   	  +2.329811e+16   	  -8.055829e+16   	  +4.190851e+16   	  +8.103376e+16   	  +4.173876e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.209531e-06   	  +3.214894e-06   	  +1.111620e-05   	  +5.782933e-06   
14  	  +4.204635e+20   	  +4.600090e+18   	  +7.083653e+18   	  +2.609739e+18   	  +4.205232e+20   	  +4.599648e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.962344e-04   	  +7.617169e-06   	  -1.172962e-05   	  +4.321397e-06   
15  	  -5.713314e+20   	  +1.995832e+20   	  +2.046996e+20   	  +2.638343e+20   	  +6.068950e+20   	  +2.078961e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.135264e-05   	  +3.965814e-06   	  -4.067476e-06   	  +5.242515e-06   

magnetic_center_x(um) 	3.545
magnetic_center_y(um) 	8.212


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.277508974657e-05	2.279375621583e-05	2.268587559229e-05	2.287239840371e-05	2.29498346016e-05	2.264135218866e-05	2.247856173199e-05	2.273177415191e-05	2.262037378387e-05	2.276778650412e-05
6.729452434229e-05	6.749381282134e-05	6.717023643432e-05	6.707054126309e-05	6.724744889652e-05	6.743756966898e-05	6.731359462719e-05	6.716504140059e-05	6.758148083463e-05	6.719932571286e-05
0.000111554923933	0.0001113621110562	0.0001117069550673	0.0001116880666814	0.0001115203776862	0.0001115177656175	0.0001118396685342	0.0001118389700423	0.0001116285639	0.0001117948340834
0.0001545621053083	0.0001546118874103	0.0001545296690892	0.0001544979750179	0.0001545478298794	0.0001543706603115	0.0001543461403344	0.0001544512488181	0.0001543622493045	0.0001543665712234
0.0001957347267307	0.000195753396838	0.0001957117056008	0.0001956799387699	0.0001957490749191	0.0001959334040293	0.0001955902116606	0.0001955408224603	0.0001957891217899	0.0001956609485205
0.0002347859699512	0.0002348169218749	0.0002348171256017	0.0002348866255488	0.0002348686539335	0.0002348315465497	0.0002350552240387	0.0002350109716645	0.0002348309935769	0.00023506769503
0.0002704360813368	0.0002701751654968	0.0002703809877858	0.0002703740610741	0.0002701790363062	0.000270258373348	0.0002703688223846	0.0002704279322643	0.0002702940546442	0.0002701985067688
0.0003035600238945	0.0003038665163331	0.0003035985864699	0.0003036510315724	0.0003037509450223	0.0003036206762772	0.0003034536202904	0.0003034618566744	0.0003037985297851	0.0003035658446606
0.0003321836702526	0.0003321405965835	0.0003321831463836	0.0003320745599922	0.0003322961565573	0.0003323096316308	0.0003322289849166	0.0003322461270727	0.0003320942341816	0.0003322930715512
0.0003580641641747	0.0003579309559427	0.000358037505066	0.0003581541241147	0.0003578501346055	0.0003579616895877	0.0003581338678487	0.0003581769706216	0.0003580023767427	0.0003580868651625
0.0003802771389019	0.0003803240251727	0.000380302342819	0.0003802137216553	0.0003803125000559	0.0003801014972851	0.0003801716957241	0.0003800981794484	0.0003803629078902	0.0003802016144618
0.0004004224319942	0.0004004728689324	0.0004002481873613	0.0004001979250461	0.0004003156500403	0.0004005692026112	0.0004002784262411	0.0004003267968073	0.0004003086069133	0.0004003494977951
0.0004173686902504	0.0004172517510597	0.0004174451169092	0.0004174215137027	0.0004175317590125	0.0004174850764684	0.0004175688955002	0.0004176127840765	0.0004173388006166	0.0004173500637989
0.0004255057137925	0.0004253478255123	0.0004254540544935	0.0004257475957274	0.0004251597856637	0.0004251553618815	0.0004254331288394	0.0004253125225659	0.0004256711690687	0.0004254530358594
0.0004295134276617	0.0004296631377656	0.0004294457030483	0.0004291683726478	0.0004296377883293	0.0004296659317333	0.0004293849924579	0.0004292493977118	0.000429039762821	0.0004295896214899
0.0004302307206672	0.000430348853115	0.0004301583685447	0.0004302827001084	0.0004303087480366	0.0004302700981498	0.0004300923028495	0.0004304427129682	0.000430213578511	0.0004302149754949
0.0004268626507837	0.0004268415214028	0.0004269095079508	0.0004276712716091	0.0004270574718248	0.0004271009529475	0.0004274078237358	0.0004273345693946	0.0004278049746063	0.0004270794743206
0.0004159827076364	0.0004160320968367	0.0004163410922047	0.0004156794748269	0.0004161243850831	0.0004160419630352	0.0004159607051406	0.0004158075607847	0.0004159992095083	0.0004160384414718
0.0003997561871074	0.0003996799932793	0.0003995410806965	0.0003990309778601	0.0003992118290626	0.0003991535922978	0.0003990887198597	0.0003993326972704	0.0003987041709479	0.0003993219288532
0.0003804727748502	0.0003812721406575	0.0003809981863014	0.0003814396623056	0.0003813284856733	0.0003810380585492	0.0003817682736553	0.0003813257499132	0.0003811662900262	0.0003812122449744
0.0003585683298297	0.0003571287088562	0.0003572881978471	0.0003576101735234	0.0003574556612875	0.0003583543002605	0.0003571702400222	0.0003573723952286	0.0003576377930585	0.0003575229202397
0.0003317591035739	0.000331853487296	0.0003323483979329	0.0003317931550555	0.000332022580551	0.0003315237700008	0.0003317393129691	0.0003319704264868	0.0003321898984723	0.0003318174567539
0.000302208471112	0.000302956381347	0.0003026319900528	0.0003026470658369	0.0003025569603778	0.0003024697944056	0.0003031880769413	0.0003027364728041	0.000303051492665	0.0003028026840184
0.0002703927457333	0.0002703544741962	0.0002701619814616	0.0002704304060899	0.0002702203637455	0.0002703810750972	0.0002699480392039	0.000270245509455	0.0002697587478906	0.0002702616038732
0.0002350339782424	0.0002344300737604	0.0002347693080083	0.0002346394321648	0.0002347539120819	0.0002348080161028	0.0002347743138671	0.0002348329580855	0.0002346824039705	0.0002347447007196
0.000194801366888	0.0001949495926965	0.0001950273144757	0.000194962209207	0.0001951731246663	0.0001950374571607	0.0001950388541445	0.0001949581055669	0.0001954041508725	0.0001948892459041
0.000154046996613	0.0001542611280456	0.0001539124787087	0.0001539963705	0.0001540579542052	0.0001538912038086	0.0001539343793411	0.0001538964716019	0.0001536947820568	0.000154000998009
0.0001109241857193	0.0001108775395551	0.0001110583689297	0.0001109857330448	0.0001105992705561	0.0001109742661356	0.0001110597586376	0.0001110400262405	0.0001112104291678	0.0001109927034122
6.727591971867e-05	6.73714603181e-05	6.717353971908e-05	6.737709918525e-05	6.736618524883e-05	6.730190943927e-05	6.716407369822e-05	6.723925616825e-05	6.719271914335e-05	6.737454532413e-05
2.286425296916e-05	2.2605072445e-05	2.289424082846e-05	2.270906588819e-05	2.293584111612e-05	2.28622720897e-05	2.287879033247e-05	2.295144258824e-05	2.249633325846e-05	2.268338721478e-05
-2.239316017949e-05	-2.241211586806e-05	-2.238594970549e-05	-2.249978570035e-05	-2.234852945548e-05	-2.239890818601e-05	-2.240706089651e-05	-2.25352596317e-05	-2.200924245699e-05	-2.236525506305e-05
-6.790347833885e-05	-6.750845932402e-05	-6.787350139348e-05	-6.756708899047e-05	-6.775834481232e-05	-6.785712321289e-05	-6.781008414691e-05	-6.779251270927e-05	-6.785080040572e-05	-6.780333205825e-05
-0.0001110884768423	-0.0001113464168156	-0.0001110506927944	-0.0001113163962145	-0.0001114328406402	-0.000111088869744	-0.0001111344463425	-0.0001111067322199	-0.0001112735917559	-0.0001110967787099
-0.0001535936025903	-0.0001537029165775	-0.0001535742048873	-0.0001536696654512	-0.0001534548500786	-0.0001535837363917	-0.000153652872541	-0.0001536581403343	-0.000153418717673	-0.0001536461350042
-0.0001950956066139	-0.0001950868463609	-0.0001953322789632	-0.0001950130099431	-0.0001951037556864	-0.0001953229511855	-0.000195075510419	-0.0001950548903551	-0.0001955108018592	-0.0001952204329427
-0.0002350141294301	-0.000234842998907	-0.000234764374909	-0.0002348186681047	-0.0002348575944779	-0.0002345831308048	-0.0002348303096369	-0.0002348298730794	-0.0002346309483983	-0.0002347527333768
-0.0002704003127292	-0.0002704549406189	-0.0002703501668293	-0.0002706151281018	-0.0002704855578486	-0.0002705670485739	-0.0002706315135583	-0.0002705421647988	-0.0002702400961425	-0.0002704717917368
-0.0003012895176653	-0.0003014951653313	-0.0003014885005541	-0.0003014829708263	-0.0003015554102603	-0.0003015525871888	-0.0003012891975231	-0.0003015602414962	-0.0003017733688466	-0.0003015144029632
-0.0003322223783471	-0.0003320256073494	-0.0003322127158754	-0.0003317807568237	-0.0003319641691633	-0.0003320045943838	-0.0003321064868942	-0.0003318562230561	-0.0003321088443045	-0.0003319329407532
-0.0003580997581594	-0.0003581588971429	-0.0003579151816666	-0.0003582767094485	-0.0003580956254154	-0.0003579950716812	-0.0003581812488846	-0.0003580859629437	-0.0003578827017918	-0.0003580464981496
-0.0003795478842221	-0.000379650038667	-0.0003797464014497	-0.0003798731777351	-0.0003797829558607	-0.0003797722165473	-0.0003795298107434	-0.0003798472462222	-0.0003796193923336	-0.0003798096149694
-0.0003992884012405	-0.0003991806588601	-0.0003992452402599	-0.0003989598189946	-0.0003991731500719	-0.0003993910504505	-0.0003992777201347	-0.0003991553094238	-0.0003994807775598	-0.0003992446290795
-0.0004160606476944	-0.0004160231619608	-0.0004159134405199	-0.000415963557316	-0.0004158984229434	-0.0004157031071372	-0.0004160610260442	-0.0004158688243479	-0.0004158237425145	-0.0004158172523603
-0.0004268779885024	-0.0004270269419067	-0.0004269927449059	-0.0004271584039088	-0.0004270908830222	-0.0004270192584954	-0.0004270252247807	-0.0004271451907698	-0.0004268194898032	-0.0004271384095773
-0.0004286626644898	-0.0004285741015337	-0.0004287580959499	-0.0004286716284696	-0.00042876493535	-0.0004288370546419	-0.0004286206676625	-0.0004285987233743	-0.0004289471253287	-0.000428693194408
-0.0004297435516492	-0.0004296804254409	-0.0004296288534533	-0.0004294327518437	-0.0004295984108467	-0.0004295836552046	-0.0004297226550989	-0.0004295932594687	-0.0004295397084206	-0.0004295061517041
-0.0004265518800821	-0.0004266669857316	-0.0004264755989425	-0.0004268341581337	-0.0004265899478924	-0.0004265697207302	-0.0004266934993211	-0.0004267001640983	-0.0004265652387403	-0.0004266492032912
-0.0004160320386291	-0.0004158945812378	-0.0004162284603808	-0.0004160756943747	-0.0004160635289736	-0.0004161070974078	-0.0004157579678576	-0.000415938324295	-0.0004161539836787	-0.0004160476382822
-0.0004002389905509	-0.0004002025525551	-0.0004003221984021	-0.0004000540357083	-0.0004000966728199	-0.0004001923662145	-0.0004002884379588	-0.0004002416681033	-0.0004002434434369	-0.0004003008943982
-0.0003795300435741	-0.000379731238354	-0.0003792782663368	-0.0003794757940341	-0.0003796205564868	-0.0003794748045038	-0.0003796404635068	-0.0003796356904786	-0.0003793810610659	-0.0003795303055085
