########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9410
file                           	Q20-039_Q_BOA_050.0A_180614_094724.dat
date                           	14/06/2018
hour                           	09:47:24
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999415e+01
main_coil_current_std(A)       	+1.631112e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.567356e-05   	  +2.324630e-07   	  +1.051788e-05   	  +5.098064e-07   	  +4.686897e-05   	  +2.537840e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.265023e-03   	  +6.438542e-06   	  -2.913141e-04   	  +1.412013e-05   
2   	  -3.008744e+00   	  +1.352900e-05   	  -4.533312e-04   	  +3.525819e-05   	  +3.008744e+00   	  +1.352900e-05   	  +7.533561e-05   	  +5.859287e-06   	  +1.000000e+00   	  +6.359098e-06   	  +1.506712e-04   	  +1.171857e-05   
3   	  -4.955610e-02   	  +2.105645e-03   	  -2.620188e-02   	  +2.736061e-03   	  +5.605663e-02   	  +2.258451e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.976483e-04   	  +8.398101e-06   	  +1.045029e-04   	  +1.091244e-05   
4   	  -2.739816e+00   	  +1.103576e-01   	  +1.573719e+00   	  +2.557573e-01   	  +3.159617e+00   	  +1.593256e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.311289e-04   	  +5.281770e-06   	  -7.531896e-05   	  +1.224067e-05   
5   	  -6.277531e+00   	  +1.053277e+01   	  +3.068206e+01   	  +2.494983e+01   	  +3.131766e+01   	  +2.453447e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.605350e-06   	  +6.049243e-06   	  -1.762151e-05   	  +1.432934e-05   
6   	  +1.099470e+05   	  +1.233267e+03   	  -8.373175e+03   	  +1.870495e+03   	  +1.102654e+05   	  +1.237882e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.577450e-04   	  +8.499569e-06   	  +5.770716e-05   	  +1.289129e-05   
7   	  -2.077701e+05   	  +1.703627e+05   	  +7.246745e+04   	  +1.628000e+05   	  +2.200453e+05   	  +1.695588e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.718319e-05   	  +1.408950e-05   	  -5.993284e-06   	  +1.346404e-05   
8   	  -8.582547e+05   	  +5.297951e+06   	  +5.899642e+06   	  +1.712612e+07   	  +5.961743e+06   	  +1.696488e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.517581e-07   	  +5.257874e-06   	  -5.855013e-06   	  +1.699656e-05   
9   	  +8.566840e+08   	  +8.524186e+08   	  +8.456153e+08   	  +7.157015e+08   	  +1.203733e+09   	  +7.879194e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.020245e-05   	  +1.015164e-05   	  -1.007062e-05   	  +8.523450e-06   
10  	  -1.173570e+13   	  +9.946610e+10   	  +1.704797e+11   	  +8.937553e+10   	  +1.173694e+13   	  +9.946408e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.677157e-03   	  +1.421477e-05   	  -2.436336e-05   	  +1.277272e-05   
11  	  +4.492361e+12   	  +6.291546e+12   	  -8.372649e+12   	  +8.502291e+12   	  +9.501713e+12   	  +8.060902e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.704072e-06   	  +1.078955e-05   	  +1.435850e-05   	  +1.458082e-05   
12  	  +1.330629e+14   	  +8.338658e+14   	  -3.181700e+14   	  +1.236649e+15   	  +3.448737e+14   	  +1.185391e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.738310e-06   	  +1.716024e-05   	  +6.547690e-06   	  +2.544917e-05   
13  	  +2.196805e+15   	  +7.658988e+16   	  -9.810662e+15   	  +5.293949e+16   	  +1.005361e+16   	  +5.430338e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.424475e-07   	  +1.891385e-05   	  +2.422714e-06   	  +1.307339e-05   
14  	  +2.379990e+20   	  +3.406376e+18   	  -1.642120e+18   	  +4.739999e+18   	  +2.380047e+20   	  +3.406452e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.052854e-04   	  +1.009444e-05   	  +4.866264e-06   	  +1.404649e-05   
15  	  +2.410654e+20   	  +3.054952e+20   	  +2.324809e+20   	  +4.856120e+20   	  +3.349028e+20   	  +4.024809e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.572445e-06   	  +1.086364e-05   	  -8.267211e-06   	  +1.726873e-05   

magnetic_center_x(um) 	15.18
magnetic_center_y(um) 	3.496


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.288243311137e-05	1.298457664234e-05	1.286384394916e-05	1.304937450186e-05	1.277382034459e-05	1.287249870074e-05	1.276716284337e-05	1.273063935514e-05	1.267243442271e-05	1.27966322907e-05
3.790721893893e-05	3.768792885239e-05	3.750805262825e-05	3.781212581089e-05	3.755795842153e-05	3.763843051274e-05	3.759923492908e-05	3.758506500162e-05	3.799528712989e-05	3.764622670133e-05
6.234236934688e-05	6.243958341656e-05	6.245503027458e-05	6.242314702831e-05	6.274037150433e-05	6.247585406527e-05	6.261037196964e-05	6.253702304093e-05	6.250590377022e-05	6.242259405553e-05
8.636238635518e-05	8.640075975563e-05	8.656695717946e-05	8.620065636933e-05	8.644071931485e-05	8.639517182019e-05	8.645448542666e-05	8.661320316605e-05	8.645932393847e-05	8.671412069816e-05
0.0001097021449823	0.0001096606065403	0.0001095046463888	0.0001096235864679	0.000109384454845	0.0001094326071325	0.0001094385370379	0.0001094492690754	0.0001093471510103	0.0001093966129702
0.0001312767126365	0.000131310604047	0.000131491193315	0.0001316200941801	0.0001314937107963	0.0001313221437158	0.0001313022221439	0.0001312061795034	0.000131381675601	0.0001311958330916
0.0001510278671049	0.0001509853173047	0.0001511583395768	0.0001508027053205	0.0001510685688118	0.0001512441231171	0.0001511673908681	0.0001512000308139	0.0001512727758382	0.0001512384042144
0.0001700349821476	0.0001699317945167	0.0001698356063571	0.0001697916886769	0.000169804887264	0.0001699969725451	0.0001697575498838	0.0001699358108453	0.0001697541447356	0.0001699398999335
0.0001857367024058	0.0001858314062702	0.0001857389579527	0.0001859650947154	0.0001857549214037	0.0001858001342043	0.0001857449387899	0.0001857088791439	0.0001857385068433	0.0001856944290921
0.0001999551459448	0.0002000126696657	0.0002000501699513	0.0002001087268582	0.00020020523516	0.0002000699314522	0.0002001297980314	0.000200035967282	0.000200087641133	0.0002000449894695
0.0002126678737113	0.0002125969185727	0.0002126381441485	0.0002124078309862	0.0002125765022356	0.0002125413448084	0.0002126005128957	0.0002126553881681	0.0002126327599399	0.000212724917219
0.0002239266905235	0.0002238720626337	0.0002238059678348	0.0002240379253635	0.0002238470187876	0.0002239281748189	0.0002238573069917	0.0002238967717858	0.0002239253080916	0.0002238315937575
0.0002332514704904	0.0002334114687983	0.0002332992444281	0.0002333979064133	0.0002334133750992	0.000233293758356	0.0002334012824576	0.0002333669108339	0.0002333032607567	0.0002332579897484
0.0002379190991633	0.0002375174808549	0.0002378517528996	0.0002377787168371	0.0002378985664109	0.0002377048076596	0.0002380450314377	0.0002378487261012	0.0002378766366746	0.0002379823708907
0.0002400839730399	0.0002401963283774	0.0002401126839686	0.000239923785557	0.0002399822260486	0.0002400886733085	0.0002399270160822	0.0002400293014944	0.00024004514853	0.0002400328958174
0.0002405229461147	0.0002409337321296	0.0002407364954706	0.0002406840067124	0.0002403400430921	0.0002408767177258	0.0002403713442618	0.0002405557024758	0.0002404104743619	0.0002403950638836
0.0002388483699178	0.0002387903659837	0.0002388355642324	0.0002390206500422	0.0002391855523456	0.0002388152934145	0.0002390782319708	0.0002389966248302	0.000239039916778	0.0002390591689618
0.0002324911329197	0.0002322421350982	0.0002322467335034	0.0002322561922483	0.0002325784153072	0.0002322879590793	0.0002325487730559	0.0002324065571884	0.0002324790111743	0.0002325962268515
0.0002230181416962	0.000223241164349	0.000223205453949	0.0002230018872069	0.0002227912918897	0.0002233647101093	0.0002229032979812	0.0002229946112493	0.0002230207319371	0.0002229210513178
0.0002133328234777	0.0002132829249604	0.000213056744542	0.0002132178051397	0.0002130077336915	0.0002130285720341	0.0002130198117811	0.0002131007931894	0.0002131512592314	0.0002129277854692
0.0001999216037802	0.0001996319479076	0.0001996066857828	0.0001998436928261	0.0002000013773795	0.0001996201317525	0.000199958900339	0.00019981933292	0.0001997932995437	0.0001999411470024
0.0001851479464676	0.0001853501453297	0.0001856587041402	0.0001855186274042	0.0001855209702626	0.000185692566447	0.0001855635200627	0.0001855525915744	0.0001854084403021	0.0001855237787822
0.0001691271609161	0.0001692659570836	0.0001693934609648	0.0001691045908956	0.0001693931117188	0.0001693416561466	0.0001693003723631	0.0001691497454885	0.000169365957845	0.0001693064405117
0.0001512582530268	0.0001511499285698	0.0001507896377007	0.000150898413267	0.0001507666747784	0.0001507371489424	0.0001509624562459	0.0001509191060904	0.0001509388966952	0.0001507631968707
0.0001310269435635	0.000130954926135	0.0001311468804488	0.0001312324311584	0.0001310588704655	0.0001311300729867	0.0001311459782301	0.0001310777879553	0.0001312080712523	0.0001311382075073
0.0001087230921257	0.0001089269135264	0.0001091236554203	0.0001091651283787	0.0001091789890779	0.0001089713696274	0.0001090117148124	0.0001091130397981	0.0001087709097192	0.0001090168152587
8.584692841396e-05	8.604495087638e-05	8.591396181146e-05	8.560645073885e-05	8.570409409003e-05	8.585033356212e-05	8.550719212508e-05	8.600815635873e-05	8.592371159466e-05	8.595787221566e-05
6.228633719729e-05	6.175974704092e-05	6.200065399753e-05	6.195338210091e-05	6.19920756435e-05	6.200439383974e-05	6.200662755873e-05	6.175003363751e-05	6.208170088939e-05	6.205300451256e-05
3.744852801901e-05	3.75193922082e-05	3.752957491088e-05	3.757612648769e-05	3.761337939068e-05	3.741880937014e-05	3.757085141842e-05	3.753069540835e-05	3.757869126275e-05	3.724015550688e-05
1.259775854123e-05	1.267317657039e-05	1.209770380228e-05	1.255976530956e-05	1.252208858205e-05	1.254904873349e-05	1.25698697957e-05	1.26696040752e-05	1.226953827427e-05	1.258847532881e-05
-1.275205067941e-05	-1.261123270524e-05	-1.244288614544e-05	-1.2546472135e-05	-1.27192661239e-05	-1.246993542736e-05	-1.262592741114e-05	-1.25858514366e-05	-1.249304114026e-05	-1.255268762179e-05
-3.817804827122e-05	-3.818595723715e-05	-3.807147732005e-05	-3.82086072932e-05	-3.796200689976e-05	-3.817748074653e-05	-3.801698767347e-05	-3.82538564736e-05	-3.796406599577e-05	-3.795751035796e-05
-6.209891580511e-05	-6.226549885469e-05	-6.25757893431e-05	-6.246127304621e-05	-6.234893953661e-05	-6.250099249883e-05	-6.232995656319e-05	-6.232639134396e-05	-6.238463538466e-05	-6.236127956072e-05
-8.6042957264e-05	-8.602258458268e-05	-8.576862455811e-05	-8.582799637225e-05	-8.58846178744e-05	-8.582758164266e-05	-8.574283128837e-05	-8.591805817559e-05	-8.610689837951e-05	-8.610656368546e-05
