########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6182
file                           	Q20-158_Q_BOA_010.0A_180518_164037.dat
date                           	18/05/2018
hour                           	16:40:37
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.51
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995600e+00
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.515197e-06   	  +2.516036e-07   	  +4.688688e-06   	  +4.851393e-07   	  +6.509285e-06   	  +3.906076e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.937281e-04   	  +3.308478e-05   	  -6.165420e-04   	  +6.379371e-05   
2   	  -6.337345e-01   	  +1.697869e-05   	  +1.567832e-04   	  +3.051014e-05   	  +6.337345e-01   	  +1.697869e-05   	  -1.236979e-04   	  +2.407170e-05   	  +1.000000e+00   	  +3.788888e-05   	  -2.473956e-04   	  +4.814341e-05   
3   	  -3.030304e-02   	  +9.200375e-04   	  -6.049150e-04   	  +2.719259e-03   	  +3.030908e-02   	  +9.214539e-04   	  +0.000000e+00   	  +0.000000e+00   	  +5.737995e-04   	  +1.742126e-05   	  +1.145447e-05   	  +5.149018e-05   
4   	  -5.339631e-01   	  +1.700884e-01   	  -6.115723e-02   	  +2.522411e-01   	  +5.374540e-01   	  +1.714039e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.213288e-04   	  +3.864824e-05   	  +1.389604e-05   	  +5.731536e-05   
5   	  -2.065449e+01   	  +8.563321e+00   	  -1.097526e+01   	  +2.081363e+01   	  +2.338941e+01   	  +1.235195e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.631837e-05   	  +2.334956e-05   	  +2.992553e-05   	  +5.675240e-05   
6   	  +1.905425e+04   	  +8.651322e+02   	  -2.238236e+03   	  +1.172388e+03   	  +1.918526e+04   	  +8.700428e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.234611e-04   	  +2.830741e-05   	  +7.323620e-05   	  +3.836090e-05   
7   	  +3.585039e+04   	  +8.925993e+04   	  +3.023948e+04   	  +1.675621e+05   	  +4.690071e+04   	  +1.277777e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.407713e-05   	  +3.504737e-05   	  -1.187349e-05   	  +6.579226e-05   
8   	  -1.679835e+06   	  +7.904655e+06   	  -1.912809e+06   	  +7.598570e+06   	  +2.545719e+06   	  +7.733336e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.914248e-06   	  +3.724458e-05   	  +9.012630e-06   	  +3.580239e-05   
9   	  +3.278594e+08   	  +9.401327e+08   	  -1.821986e+08   	  +7.058559e+08   	  +3.750841e+08   	  +8.904271e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.853728e-05   	  +5.315578e-05   	  +1.030168e-05   	  +3.990961e-05   
10  	  -2.412037e+12   	  +4.628770e+10   	  +5.689966e+10   	  +5.419485e+10   	  +2.412708e+12   	  +4.629247e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.636540e-03   	  +3.140571e-05   	  -3.860575e-05   	  +3.677059e-05   
11  	  -1.540459e+12   	  +3.998271e+12   	  -2.108331e+12   	  +3.699222e+12   	  +2.611144e+12   	  +3.805972e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.254216e-05   	  +3.255338e-05   	  +1.716559e-05   	  +3.011857e-05   
12  	  -1.545843e+14   	  +2.860910e+14   	  +8.248551e+12   	  +3.763186e+14   	  +1.548042e+14   	  +2.863874e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.510291e-05   	  +2.795177e-05   	  -8.054599e-07   	  +3.676722e-05   
13  	  +2.949916e+15   	  +3.170650e+16   	  +7.184353e+15   	  +2.011452e+16   	  +7.766398e+15   	  +2.216436e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.458569e-06   	  +3.717360e-05   	  -8.423073e-06   	  +2.358283e-05   
14  	  +5.113413e+19   	  +1.770690e+18   	  -1.171582e+18   	  +2.040294e+18   	  +5.114755e+19   	  +1.770842e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.194135e-04   	  +2.491209e-05   	  +1.648318e-05   	  +2.870518e-05   
15  	  -4.904382e+18   	  +1.596544e+20   	  +4.664244e+19   	  +2.304938e+20   	  +4.689958e+19   	  +2.298373e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.276788e-07   	  +2.695441e-05   	  -7.874676e-06   	  +3.891420e-05   

magnetic_center_x(um) 	7.125
magnetic_center_y(um) 	7.399


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.919934559031e-06	2.987906555063e-06	2.967115733554e-06	2.744612856986e-06	3.033338089153e-06	2.937749286502e-06	2.748284714471e-06	3.00313763546e-06	2.649657062648e-06	2.90307866635e-06
8.141783837345e-06	8.114966476569e-06	8.055649232119e-06	8.066526788753e-06	8.216072274081e-06	8.124194209813e-06	8.264711141237e-06	8.167612577381e-06	8.317197170982e-06	8.217386493925e-06
1.328550024482e-05	1.327900736214e-05	1.336205696134e-05	1.347476973024e-05	1.333934051218e-05	1.325509037997e-05	1.340649305348e-05	1.334187163593e-05	1.335747037956e-05	1.312807216891e-05
1.839275864768e-05	1.84382442967e-05	1.843507743615e-05	1.836872979766e-05	1.826096922741e-05	1.834696740843e-05	1.838320895331e-05	1.830201836128e-05	1.829822576838e-05	1.846986015153e-05
2.325148670934e-05	2.324892739125e-05	2.329147537239e-05	2.329294147785e-05	2.31834310398e-05	2.330313145649e-05	2.300961205037e-05	2.312130891369e-05	2.32341553783e-05	2.334885539312e-05
2.785661308735e-05	2.783593299682e-05	2.786396726151e-05	2.765396129689e-05	2.794705505949e-05	2.781771581795e-05	2.807408600347e-05	2.797164597723e-05	2.792297891574e-05	2.784773278108e-05
3.203106098226e-05	3.206610563211e-05	3.207835106878e-05	3.213145100744e-05	3.211584771634e-05	3.203110100003e-05	3.207469853805e-05	3.2050331356e-05	3.205576649634e-05	3.19213977491e-05
3.595896851039e-05	3.594690497266e-05	3.595490488806e-05	3.60626654583e-05	3.596893657232e-05	3.597809336497e-05	3.592420762288e-05	3.6023579014e-05	3.588323306758e-05	3.59966797987e-05
3.928274963982e-05	3.932859544875e-05	3.93049667764e-05	3.930895036319e-05	3.918941365555e-05	3.929237573175e-05	3.922189353034e-05	3.930329330615e-05	3.931889295927e-05	3.934073538403e-05
4.234793959768e-05	4.235905726091e-05	4.237041139277e-05	4.226011878927e-05	4.234607331455e-05	4.232872379362e-05	4.246633397997e-05	4.22989432991e-05	4.238427936798e-05	4.243503281032e-05
4.499875285546e-05	4.503152013058e-05	4.502333104028e-05	4.503784657572e-05	4.507022822509e-05	4.500883369474e-05	4.503695527092e-05	4.499423812376e-05	4.503713353188e-05	4.494433233049e-05
4.728573912871e-05	4.727656778414e-05	4.728725616587e-05	4.732275192509e-05	4.732196612167e-05	4.736356640933e-05	4.722231460619e-05	4.731947046821e-05	4.727431587526e-05	4.728381463792e-05
4.935409015161e-05	4.935227480019e-05	4.935766628478e-05	4.937577614328e-05	4.936357072438e-05	4.93742954859e-05	4.936881305184e-05	4.937634366797e-05	4.940289363731e-05	4.940302096657e-05
5.034395508119e-05	5.034640344093e-05	5.033279012423e-05	5.030600004829e-05	5.031394539401e-05	5.03410519741e-05	5.037787923357e-05	5.031314867665e-05	5.032507760916e-05	5.03701485286e-05
5.075789158582e-05	5.075127046439e-05	5.073912325315e-05	5.08080702275e-05	5.078818503534e-05	5.077534297016e-05	5.078308822704e-05	5.07703225594e-05	5.076780144009e-05	5.074408181827e-05
5.079973561806e-05	5.080253322376e-05	5.082987627247e-05	5.078526737634e-05	5.078969115857e-05	5.082414281787e-05	5.079839320388e-05	5.083882570034e-05	5.086261444376e-05	5.083432915853e-05
5.056727241026e-05	5.055714427726e-05	5.053735731053e-05	5.048733510193e-05	5.054266875959e-05	5.052446431364e-05	5.054235953139e-05	5.052161577623e-05	5.051101470599e-05	5.054873690824e-05
4.9193520681e-05	4.919426282868e-05	4.923111919197e-05	4.932076990372e-05	4.920142237097e-05	4.922250445816e-05	4.922224252368e-05	4.920747960568e-05	4.917850310449e-05	4.919911589241e-05
4.715092654806e-05	4.715197428595e-05	4.71733728773e-05	4.720297511085e-05	4.719744902104e-05	4.718199488707e-05	4.714976603282e-05	4.727056875709e-05	4.725715552922e-05	4.716623516288e-05
4.511687075137e-05	4.50871521025e-05	4.502838783083e-05	4.493962114793e-05	4.51431806141e-05	4.502239971771e-05	4.514282409218e-05	4.504841126618e-05	4.506663390202e-05	4.508926940616e-05
4.239671034156e-05	4.235713277012e-05	4.233868821757e-05	4.23836572736e-05	4.228586112731e-05	4.236797758495e-05	4.229192927596e-05	4.232909122948e-05	4.233592335368e-05	4.246865137247e-05
3.924568954972e-05	3.928002843168e-05	3.928310616175e-05	3.934005871997e-05	3.922956602764e-05	3.930542152375e-05	3.927782017854e-05	3.927983925678e-05	3.92741021642e-05	3.921117604477e-05
3.586214734241e-05	3.579363692552e-05	3.579796248232e-05	3.590555570554e-05	3.580424163374e-05	3.58169854735e-05	3.596967144404e-05	3.576022936613e-05	3.591083441279e-05	3.574763832148e-05
3.211775765521e-05	3.205645771232e-05	3.210970317014e-05	3.198409831384e-05	3.208089765394e-05	3.209065835108e-05	3.191381256329e-05	3.208709313185e-05	3.198457488907e-05	3.207060944987e-05
2.790321559587e-05	2.793965541059e-05	2.796114677039e-05	2.784848038573e-05	2.801569462463e-05	2.790132384689e-05	2.788364326989e-05	2.797172237479e-05	2.784778916975e-05	2.798828791128e-05
2.31467638514e-05	2.317070720892e-05	2.311100251973e-05	2.311511707376e-05	2.310808304173e-05	2.318594670214e-05	2.326490721316e-05	2.319971099496e-05	2.320902058273e-05	2.323398803128e-05
1.82737603609e-05	1.827899723139e-05	1.824607716117e-05	1.843146856118e-05	1.829177926993e-05	1.834617796703e-05	1.82364074135e-05	1.833328133216e-05	1.84252330655e-05	1.830549263104e-05
1.329062433797e-05	1.331875955657e-05	1.328443613602e-05	1.334414446319e-05	1.325147604803e-05	1.339297796221e-05	1.326173060079e-05	1.320127557847e-05	1.317266378464e-05	1.318900194747e-05
8.092042662611e-06	8.205677659134e-06	8.162897756847e-06	7.99329518486e-06	8.128740773827e-06	8.116663593682e-06	8.222393262258e-06	8.13965107227e-06	8.120217898977e-06	8.150181201927e-06
2.763780003079e-06	2.85237706521e-06	2.977589701914e-06	2.875316567952e-06	2.880816737161e-06	2.766931402221e-06	2.855917955458e-06	2.822154101523e-06	2.87946500066e-06	2.849515794878e-06
-2.471256721037e-06	-2.517812617953e-06	-2.486969606252e-06	-2.475879455233e-06	-2.314842959095e-06	-2.499315769455e-06	-2.571642880866e-06	-2.508744728402e-06	-2.307897602805e-06	-2.423927071504e-06
