########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7868
file                           	Q20-099_Q_BOA_030.0A_180604_114446.dat
date                           	04/06/2018
hour                           	11:44:46
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999420e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.996178e-05   	  +1.345342e-07   	  +1.679110e-05   	  +3.382274e-07   	  +2.608474e-05   	  +2.408367e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.370216e-04   	  +6.315145e-06   	  -7.881875e-04   	  +1.587666e-05   
2   	  -1.775286e+00   	  +1.482064e-05   	  -4.218833e-04   	  +2.089774e-05   	  +1.775287e+00   	  +1.482064e-05   	  +1.188212e-04   	  +5.885737e-06   	  +1.000000e+00   	  +1.180629e-05   	  +2.376424e-04   	  +1.177148e-05   
3   	  -1.024947e-02   	  +9.159328e-04   	  -3.338270e-02   	  +1.086846e-03   	  +3.492071e-02   	  +1.073194e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.928099e-05   	  +6.191222e-06   	  +2.256494e-04   	  +7.346506e-06   
4   	  -2.085777e+00   	  +5.283022e-02   	  +4.108276e-01   	  +1.902966e-01   	  +2.125852e+00   	  +6.355492e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.691850e-04   	  +4.285253e-06   	  -3.332375e-05   	  +1.543565e-05   
5   	  +1.287142e+01   	  +8.215928e+00   	  +2.688105e+01   	  +6.508302e+00   	  +2.980377e+01   	  +6.859125e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.252860e-05   	  +7.997089e-06   	  -2.616504e-05   	  +6.334947e-06   
6   	  +7.144540e+04   	  +6.865654e+02   	  -5.025080e+03   	  +8.961856e+02   	  +7.162190e+04   	  +6.877537e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.345087e-04   	  +8.019339e-06   	  +5.869479e-05   	  +1.046778e-05   
7   	  -2.176727e+05   	  +4.651560e+04   	  +2.196822e+04   	  +6.944164e+04   	  +2.187785e+05   	  +4.680284e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.050997e-05   	  +6.519832e-06   	  -3.079185e-06   	  +9.733248e-06   
8   	  +1.051932e+07   	  +6.495276e+06   	  -3.186333e+06   	  +6.287993e+06   	  +1.099131e+07   	  +6.478112e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.769320e-05   	  +1.092488e-05   	  +5.359309e-06   	  +1.057623e-05   
9   	  -2.853121e+08   	  +3.154247e+08   	  -5.029224e+08   	  +4.476584e+08   	  +5.782162e+08   	  +4.193206e+08   	  +0.000000e+00   	  +0.000000e+00   	  +5.758656e-06   	  +6.366431e-06   	  +1.015083e-05   	  +9.035392e-06   
10  	  -6.959164e+12   	  +5.398595e+10   	  +1.774795e+11   	  +3.602729e+10   	  +6.961426e+12   	  +5.397621e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.685538e-03   	  +1.307563e-05   	  -4.298627e-05   	  +8.725958e-06   
11  	  +6.796268e+12   	  +2.518216e+12   	  -4.936335e+12   	  +4.859967e+12   	  +8.399801e+12   	  +3.508345e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.975299e-05   	  +7.319066e-06   	  +1.434718e-05   	  +1.412525e-05   
12  	  -3.683314e+14   	  +3.226964e+14   	  +1.060091e+14   	  +2.956699e+14   	  +3.832832e+14   	  +3.207094e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.284643e-05   	  +1.125481e-05   	  -3.697358e-06   	  +1.031220e-05   
13  	  +2.767122e+16   	  +1.790389e+16   	  +3.306501e+16   	  +2.787120e+16   	  +4.311602e+16   	  +2.426681e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.158123e-05   	  +7.493294e-06   	  -1.383865e-05   	  +1.166490e-05   
14  	  +1.414386e+20   	  +2.681459e+18   	  -6.779655e+18   	  +1.770341e+18   	  +1.416010e+20   	  +2.679725e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.103535e-04   	  +1.346721e-05   	  +3.404977e-05   	  +8.891262e-06   
15  	  -3.334959e+20   	  +1.226708e+20   	  +1.755652e+20   	  +1.340533e+20   	  +3.768854e+20   	  +1.252287e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.009919e-05   	  +7.393140e-06   	  -1.058101e-05   	  +8.079145e-06   

magnetic_center_x(um) 	-11.244
magnetic_center_y(um) 	-9.458


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.664203621971e-06	7.722305781499e-06	7.695519343542e-06	7.671282219235e-06	7.65533241065e-06	7.722091140749e-06	7.707016266068e-06	7.570370144094e-06	7.590082077513e-06	7.659329639864e-06
2.233921077277e-05	2.231465077784e-05	2.239397326775e-05	2.237045373477e-05	2.223712363048e-05	2.240211324533e-05	2.236118780274e-05	2.23736242333e-05	2.235860847577e-05	2.244212191727e-05
3.689913864946e-05	3.686072523124e-05	3.687687058118e-05	3.68579676433e-05	3.691542951856e-05	3.68490073015e-05	3.681259113364e-05	3.685857882374e-05	3.68588080164e-05	3.682017268147e-05
5.114422674524e-05	5.11720245413e-05	5.108729965286e-05	5.108644108986e-05	5.113728548167e-05	5.105583477416e-05	5.105753371026e-05	5.117357068229e-05	5.114964369568e-05	5.107766628498e-05
6.459467113018e-05	6.459628639277e-05	6.464446778409e-05	6.476548151113e-05	6.473230314441e-05	6.477177521447e-05	6.477279384853e-05	6.471176311607e-05	6.4712461608e-05	6.477808346972e-05
7.746797200525e-05	7.743784226477e-05	7.748269126751e-05	7.746841583867e-05	7.743043533992e-05	7.742596790195e-05	7.750334043521e-05	7.733434176771e-05	7.73567444412e-05	7.745905895717e-05
8.925373549573e-05	8.926979353419e-05	8.923713176046e-05	8.920211985242e-05	8.91904492164e-05	8.919409447117e-05	8.918083040044e-05	8.929060277296e-05	8.930916374084e-05	8.923311543185e-05
0.0001003683210001	0.0001003663637675	0.0001003806683002	0.0001003141951514	0.0001003851866699	0.0001003537618089	0.00010038860637	0.0001003773504635	0.0001003606303129	0.0001003554789349
0.0001095875486499	0.0001095501283999	0.0001096033956856	0.0001095921979868	0.0001095541447285	0.0001095084371627	0.0001095825064112	0.0001095119587262	0.000109549589979	0.0001096132036764
0.0001180741019198	0.0001181039915537	0.0001180656618089	0.000118077150546	0.0001180617691716	0.0001181024490506	0.0001180649123853	0.0001181271582027	0.0001180628605653	0.0001180595791084
0.0001255716488231	0.0001256623218069	0.0001255844981642	0.0001256156392628	0.0001256647665286	0.0001256567629753	0.0001256100076716	0.0001256185933016	0.0001256332470803	0.0001256378745893
0.0001321280869888	0.000132108136313	0.0001321601157542	0.0001321319723502	0.0001321035524597	0.0001321187301073	0.0001321869058302	0.000132140921778	0.00013217011292	0.0001321610470768
0.0001376422442263	0.0001376543805236	0.0001376163127134	0.0001376429572701	0.0001376106665703	0.0001376284926664	0.0001376218133373	0.0001376670261379	0.0001376149302814	0.0001375973515678
0.0001402337366017	0.0001402367925039	0.0001402414636686	0.0001402455818607	0.0001402553461958	0.0001402452908223	0.00014018182992	0.0001402208145009	0.0001402097987011	0.0001402508787578
0.0001419501495548	0.0001419639302185	0.000141952332342	0.0001419382460881	0.000141946511576	0.0001419558830094	0.0001419492618879	0.0001419366017217	0.00014193035895	0.0001419652398909
0.0001422273635399	0.0001422452478437	0.0001422496861778	0.0001422089844709	0.0001422335044481	0.0001422540954081	0.0001422702189302	0.000142247765325	0.0001422368950443	0.0001422396162525
0.0001407604140695	0.0001407346280757	0.0001407475356245	0.0001407903619111	0.0001407370727975	0.0001407011877745	0.0001407515665051	0.0001407521049259	0.0001407733361702	0.0001407673553331
0.0001371200924041	0.0001371097314404	0.000137118564453	0.000137092807563	0.0001371096732328	0.0001371225371258	0.0001371074758936	0.0001370905520162	0.0001371151156491	0.00013709058112
0.0001320049050264	0.0001320524752373	0.0001320284500252	0.0001320884184679	0.0001321424497291	0.0001320730516454	0.000132137836772	0.0001321473246207	0.0001321442105109	0.0001321420422755
0.0001257316762349	0.0001256304676645	0.0001256673858734	0.0001255872484762	0.0001254767121281	0.0001256865507457	0.0001254989037989	0.0001255088718608	0.0001255184761249	0.000125505408505
0.0001177450394607	0.000117810224765	0.0001177740778076	0.0001178426973638	0.0001178453821922	0.0001178029488074	0.0001178347592941	0.0001178416932817	0.0001178435923066	0.0001179169703391
0.0001096486521419	0.0001096557607525	0.0001096713676816	0.0001097585336538	0.0001098945285776	0.000109669752419	0.0001098164357245	0.0001098268403439	0.000109870939923	0.0001098379580071
9.989037062041e-05	9.985572978621e-05	9.989896352636e-05	9.965881326934e-05	9.960367606254e-05	9.98237519525e-05	9.962773037842e-05	9.964919445338e-05	9.961175965145e-05	9.962693729904e-05
8.912729390431e-05	8.92629759619e-05	8.911229087971e-05	8.924948633648e-05	8.920192340156e-05	8.919104584493e-05	8.919483661884e-05	8.920664549805e-05	8.92373136594e-05	8.91864838195e-05
7.749622454867e-05	7.748280040687e-05	7.752011151752e-05	7.767685019644e-05	7.765408372506e-05	7.745597395115e-05	7.772220851621e-05	7.762268796796e-05	7.766451017233e-05	7.767056376906e-05
6.438817945309e-05	6.429506174754e-05	6.433516682591e-05	6.412479706341e-05	6.424429739127e-05	6.43294188194e-05	6.417390250135e-05	6.416939868359e-05	6.415036477847e-05	6.421913712984e-05
5.080867049401e-05	5.077941386844e-05	5.085376324132e-05	5.090618287795e-05	5.079046241008e-05	5.082072675577e-05	5.082784991828e-05	5.096758468426e-05	5.091722778161e-05	5.084170334158e-05
3.666972770588e-05	3.667609053082e-05	3.671956801554e-05	3.665515396278e-05	3.659089634311e-05	3.677690619952e-05	3.668688805192e-05	3.670484875329e-05	3.662879680633e-05	3.664876930998e-05
2.234019120806e-05	2.237338776467e-05	2.224572199339e-05	2.227138611488e-05	2.231216603832e-05	2.226245123893e-05	2.22674007091e-05	2.218643021479e-05	2.22510407184e-05	2.229988604086e-05
7.450549219357e-06	7.486438789783e-06	7.46433806853e-06	7.549967449449e-06	7.637386261194e-06	7.501058462367e-06	7.646839549125e-06	7.647367965546e-06	7.585112143715e-06	7.638556780876e-06
-7.289718723769e-06	-7.380368970189e-06	-7.33328761271e-06	-7.448222277162e-06	-7.333820121858e-06	-7.335202099057e-06	-7.402955361613e-06	-7.405890755763e-06	-7.458885193046e-06	-7.440402896464e-06
-2.224925447081e-05	-2.217267501692e-05	-2.220878195658e-05	-2.210700768046e-05	-2.233579471067e-05	-2.228286393802e-05	-2.222070543212e-05	-2.224178570032e-05	-2.21196860366e-05	-2.220502574346e-05
-3.658346031443e-05	-3.661790469778e-05	-3.649036807474e-05	-3.658728746814e-05	-3.652562736534e-05	-3.657619890873e-05	-3.653882231447e-05	-3.650650251075e-05	-3.648875281215e-05	-3.653737076093e-05
