########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7866
file                           	Q20-099_Q_BOA_008.0A_180604_114358.dat
date                           	04/06/2018
hour                           	11:43:58
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.994200e+00
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.344930e-06   	  +9.395572e-08   	  +1.276930e-05   	  +3.502628e-07   	  +1.473102e-05   	  +3.072113e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.229649e-03   	  +1.572960e-05   	  -2.137767e-03   	  +5.863914e-05   
2   	  -4.977662e-01   	  +1.393018e-05   	  -9.399224e-05   	  +2.233956e-05   	  +4.977662e-01   	  +1.393018e-05   	  +9.441405e-05   	  +2.243981e-05   	  +1.000000e+00   	  +3.957731e-05   	  +1.888281e-04   	  +4.487963e-05   
3   	  -1.116323e-02   	  +5.845336e-04   	  -2.994929e-02   	  +1.663682e-03   	  +3.196213e-02   	  +1.572222e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.691196e-04   	  +1.409176e-05   	  +7.220088e-04   	  +4.010756e-05   
4   	  -6.508450e-01   	  +7.640155e-02   	  +1.675203e-01   	  +1.356494e-01   	  +6.720582e-01   	  +8.134989e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.882845e-04   	  +2.210239e-05   	  -4.846211e-05   	  +3.924233e-05   
5   	  -3.052320e+00   	  +4.908000e+00   	  +1.976863e+01   	  +1.461399e+01   	  +2.000288e+01   	  +1.446225e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.059608e-05   	  +1.703817e-05   	  -6.862655e-05   	  +5.073261e-05   
6   	  +1.927561e+04   	  +4.107903e+02   	  -1.171377e+03   	  +8.961593e+02   	  +1.931117e+04   	  +4.136215e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.029856e-04   	  +1.711276e-05   	  +4.879707e-05   	  +3.733231e-05   
7   	  -2.526287e+04   	  +5.044449e+04   	  +6.387436e+04   	  +8.142537e+04   	  +6.868877e+04   	  +7.795808e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.262833e-05   	  +2.521707e-05   	  -3.193034e-05   	  +4.070432e-05   
8   	  +1.751329e+06   	  +5.215827e+06   	  +1.359764e+06   	  +4.329571e+06   	  +2.217231e+06   	  +4.901342e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.050600e-05   	  +3.128854e-05   	  -8.156774e-06   	  +2.597209e-05   
9   	  -1.893015e+08   	  +3.272372e+08   	  -1.159816e+08   	  +7.281389e+08   	  +2.220063e+08   	  +4.717631e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.362649e-05   	  +2.355624e-05   	  +8.349245e-06   	  +5.241524e-05   
10  	  -1.945503e+12   	  +5.219784e+10   	  +5.781352e+10   	  +4.344892e+10   	  +1.946362e+12   	  +5.219077e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.680569e-03   	  +4.508970e-05   	  -4.994088e-05   	  +3.753216e-05   
11  	  +8.874048e+11   	  +6.080657e+12   	  +6.351163e+11   	  +4.501261e+12   	  +1.091265e+12   	  +5.595827e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.198856e-06   	  +6.303130e-05   	  -6.583122e-06   	  +4.665949e-05   
12  	  -1.454168e+14   	  +2.169728e+14   	  +1.214631e+14   	  +2.232860e+14   	  +1.894712e+14   	  +2.195892e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.808833e-05   	  +2.698934e-05   	  -1.510886e-05   	  +2.777464e-05   
13  	  +1.473607e+16   	  +2.731452e+16   	  +2.278066e+16   	  +3.089747e+16   	  +2.713135e+16   	  +2.988520e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.199694e-05   	  +4.077199e-05   	  -3.400400e-05   	  +4.612020e-05   
14  	  +3.963374e+19   	  +1.779982e+18   	  -1.902337e+18   	  +1.666252e+18   	  +3.967937e+19   	  +1.779728e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.099285e-04   	  +3.188344e-05   	  +3.407533e-05   	  +2.984629e-05   
15  	  -1.008272e+20   	  +1.778322e+20   	  +7.221354e+19   	  +2.152490e+20   	  +1.240198e+20   	  +1.913397e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.167256e-05   	  +3.822445e-05   	  -1.552162e-05   	  +4.626706e-05   

magnetic_center_x(um) 	-14.756
magnetic_center_y(um) 	-25.653


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.175169129259e-06	2.169406570829e-06	2.246254098281e-06	2.318787210243e-06	2.43091176344e-06	2.286853259648e-06	2.341792423977e-06	2.333237034691e-06	2.134243914043e-06	2.259065013277e-06
6.412063612515e-06	6.505136752821e-06	6.434242550313e-06	6.37187895336e-06	6.302125257207e-06	6.356566700561e-06	6.371531981131e-06	6.480149295385e-06	6.437081538024e-06	6.413263236027e-06
1.053977484844e-05	1.039995368046e-05	1.054073527484e-05	1.043455540639e-05	1.042176245392e-05	1.054223503161e-05	1.046905890689e-05	1.050879927789e-05	1.0576843124e-05	1.047763271345e-05
1.444471490686e-05	1.449246246921e-05	1.441029417037e-05	1.457456164644e-05	1.460803832742e-05	1.450267609471e-05	1.454959328839e-05	1.43765419125e-05	1.439242896595e-05	1.450519630453e-05
1.8356140572e-05	1.827406049415e-05	1.839483411459e-05	1.830588189478e-05	1.829807843023e-05	1.822889316827e-05	1.818745477067e-05	1.83371193998e-05	1.829816210375e-05	1.837581658037e-05
2.194009175582e-05	2.179919829359e-05	2.192770989495e-05	2.177719397878e-05	2.177193528041e-05	2.194897933805e-05	2.186667552451e-05	2.186275196436e-05	2.201508141297e-05	2.190684790548e-05
2.513350409572e-05	2.523518014641e-05	2.514579136914e-05	2.526193020458e-05	2.525279887777e-05	2.519236295484e-05	2.524631236156e-05	2.519893496356e-05	2.505130214558e-05	2.504247277102e-05
2.825581213983e-05	2.829186087183e-05	2.823934300977e-05	2.82760556729e-05	2.82733271888e-05	2.816858432197e-05	2.827857861121e-05	2.825985757227e-05	2.825447336363e-05	2.834285078279e-05
3.08693270199e-05	3.092426777584e-05	3.086412107223e-05	3.082338298555e-05	3.089745587204e-05	3.094797284575e-05	3.085297430516e-05	3.091676262557e-05	3.091297548963e-05	3.085424032179e-05
3.324692806927e-05	3.323358032503e-05	3.327269223519e-05	3.326325531816e-05	3.323464261484e-05	3.329219180159e-05	3.327885860926e-05	3.321731128381e-05	3.327475133119e-05	3.325419675093e-05
3.536239819368e-05	3.53615541826e-05	3.532103801263e-05	3.538743476383e-05	3.529291279847e-05	3.528722299961e-05	3.535267023835e-05	3.535819269018e-05	3.535699215718e-05	3.536167787388e-05
3.721555185621e-05	3.717195795616e-05	3.718892548932e-05	3.717435174622e-05	3.729205491254e-05	3.724365160451e-05	3.716448918567e-05	3.716875653481e-05	3.720681343111e-05	3.721315806615e-05
3.875117181451e-05	3.871261287713e-05	3.876491246046e-05	3.874698086292e-05	3.867699706461e-05	3.87305917684e-05	3.872426532325e-05	3.872702654917e-05	3.87195359508e-05	3.872879460687e-05
3.946303695557e-05	3.947109507862e-05	3.94638045691e-05	3.944443233195e-05	3.945280332118e-05	3.944029958802e-05	3.94800081267e-05	3.948168887291e-05	3.943910996895e-05	3.947002551286e-05
3.990513869212e-05	3.991249468527e-05	3.990774348495e-05	3.992630081484e-05	3.995437145932e-05	3.994949656771e-05	3.99087475671e-05	3.991586709162e-05	3.993524660473e-05	3.989969627582e-05
4.000807894045e-05	4.003186768387e-05	4.001142951893e-05	4.001733032055e-05	3.999422551715e-05	3.998682950623e-05	3.999727778137e-05	3.999441833002e-05	4.001001798315e-05	4.001409615739e-05
3.962700793636e-05	3.957574517699e-05	3.957303852076e-05	3.959052992286e-05	3.959547393606e-05	3.96161012759e-05	3.958507295465e-05	3.959236710216e-05	3.961688344134e-05	3.95991919504e-05
3.854904207401e-05	3.858084164676e-05	3.858688796754e-05	3.855535760522e-05	3.855884642689e-05	3.857825140585e-05	3.855160684907e-05	3.859309072141e-05	3.854474925902e-05	3.855356044369e-05
3.715599450516e-05	3.715265120263e-05	3.715795537573e-05	3.716161518241e-05	3.71684836864e-05	3.706976713147e-05	3.718601146829e-05	3.717449726537e-05	3.713789556059e-05	3.718528387253e-05
3.535576252034e-05	3.535308132996e-05	3.532502887538e-05	3.531296897563e-05	3.528546949383e-05	3.543386992533e-05	3.533076232998e-05	3.531353650033e-05	3.543381171767e-05	3.532309710863e-05
3.312214539619e-05	3.316896982142e-05	3.316050788271e-05	3.317856680951e-05	3.321663098177e-05	3.316948641441e-05	3.319173265481e-05	3.313789056847e-05	3.313425258966e-05	3.312373883091e-05
3.084075069637e-05	3.079543967033e-05	3.09625393129e-05	3.089948950219e-05	3.095233478234e-05	3.076900611632e-05	3.086294964305e-05	3.096415821346e-05	3.084991840296e-05	3.086499418714e-05
2.815248626575e-05	2.807578493957e-05	2.805365875247e-05	2.811687772919e-05	2.791953374981e-05	2.822456553986e-05	2.803402094287e-05	2.803215829772e-05	2.811265039782e-05	2.813998798956e-05
2.51494038821e-05	2.523135117372e-05	2.505053271307e-05	2.516708264011e-05	2.528313416406e-05	2.517118082324e-05	2.524817136873e-05	2.504589610908e-05	2.512306309654e-05	2.513907929824e-05
2.187917016272e-05	2.188186954299e-05	2.194019180024e-05	2.18697496166e-05	2.188904545619e-05	2.169774052163e-05	2.190470331698e-05	2.202117320849e-05	2.186520396208e-05	2.188567486883e-05
1.823620368668e-05	1.816674921429e-05	1.813993549149e-05	1.813995731936e-05	1.807020089473e-05	1.831557528931e-05	1.807325861591e-05	1.808918932511e-05	1.825294930313e-05	1.81798277481e-05
1.44182204167e-05	1.439929656044e-05	1.443940982426e-05	1.429170515621e-05	1.448283182981e-05	1.442866687285e-05	1.445850739401e-05	1.439096922695e-05	1.432337649021e-05	1.449083083571e-05
1.03528091131e-05	1.036624780681e-05	1.043178326654e-05	1.051985782397e-05	1.046256784321e-05	1.020732906909e-05	1.042925487127e-05	1.054734275385e-05	1.038553273247e-05	1.042039730237e-05
6.44137207928e-06	6.448678504967e-06	6.474333986262e-06	6.401889550034e-06	6.277025022428e-06	6.616340670007e-06	6.405006843124e-06	6.403219231288e-06	6.470429980254e-06	6.327141818474e-06
2.224887111879e-06	2.355492142669e-06	2.26314750762e-06	2.315872961844e-06	2.327813945158e-06	2.259462462462e-06	2.220303940703e-06	2.258633912788e-06	2.159027644666e-06	2.203797066613e-06
-1.998867446673e-06	-1.916185055961e-06	-1.955671905307e-06	-1.867022547231e-06	-1.813299377318e-06	-2.066597971861e-06	-1.991228373299e-06	-1.905304088723e-06	-1.798388552743e-06	-1.866486513791e-06
-5.953399522696e-06	-6.012674475642e-06	-6.010123343003e-06	-6.10813503954e-06	-6.146289706521e-06	-5.888666692044e-06	-5.945460998191e-06	-6.033671525074e-06	-6.003357157169e-06	-6.086430857977e-06
-1.001528198685e-05	-1.016748774418e-05	-1.008237813949e-05	-1.010919640976e-05	-1.008592607832e-05	-1.005009471555e-05	-9.97870847641e-06	-1.013620658341e-05	-1.009671359498e-05	-1.007800437947e-05
-1.400545443175e-05	-1.404801059834e-05	-1.409104515915e-05	-1.394598984916e-05	-1.390146098856e-05	-1.416692975909e-05	-1.40292895594e-05	-1.404148224537e-05	-1.402282669005e-05	-1.392097419739e-05
-1.781998253136e-05	-1.771332972567e-05	-1.788327244867e-05	-1.784965388651e-05	-1.790383612388e-05	-1.771471579559e-05	-1.792454531824e-05	-1.782660910976e-05	-1.79190592462e-05	-1.782983963494e-05
-2.142858465959e-05	-2.146354199795e-05	-2.138225499948e-05	-2.151291482733e-05	-2.142541961803e-05	-2.146873157471e-05	-2.152420165658e-05	-2.148822022718e-05	-2.152455090254e-05	-2.144755671907e-05
-2.468558886903e-05	-2.484205106157e-05	-2.480587500031e-05	-2.475292967574e-05	-2.486128687451e-05	-2.486577250238e-05	-2.471258267178e-05	-2.476866393408e-05	-2.460686664563e-05	-2.484634751454e-05
-2.778827729344e-05	-2.762653093669e-05	-2.765854151221e-05	-2.75841448456e-05	-2.761823088804e-05	-2.759533344943e-05	-2.768395825115e-05	-2.763457268884e-05	-2.777313238767e-05	-2.766053148662e-05
-3.050424675166e-05	-3.050482155231e-05	-3.041465606657e-05	-3.057478897972e-05	-3.048062171729e-05	-3.043970718863e-05	-3.040026786039e-05	-3.049582301173e-05	-3.045509947697e-05	-3.048430335184e-05
-3.280727105448e-05	-3.285588900326e-05	-3.287159051979e-05	-3.285371712991e-05	-3.282663237769e-05	-3.291494431323e-05	-3.290914173704e-05	-3.282953912276e-05	-3.282993202447e-05	-3.28069581883e-05
-3.488866786938e-05	-3.479210135993e-05	-3.488291258691e-05	-3.479854058241e-05	-3.487244975986e-05	-3.482510146569e-05	-3.487045978545e-05	-3.487071444397e-05	-3.490864037303e-05	-3.489084338071e-05
-3.672103048302e-05	-3.672926686704e-05	-3.668015051517e-05	-3.669019133667e-05	-3.666128759505e-05	-3.66777239833e-05	-3.66786007362e-05	-3.667123746709e-05	-3.663637835416e-05	-3.66646272596e-05
-3.813768489636e-05	-3.81981881219e-05	-3.819508492597e-05	-3.81832869607e-05	-3.81957324862e-05	-3.820069105132e-05	-3.816438402282e-05	-3.817479228019e-05	-3.818888581009e-05	-3.818814002443e-05
-3.919252776541e-05	-3.917089270544e-05	-3.921456664102e-05	-3.921932875528e-05	-3.921894312953e-05	-3.920139715774e-05	-3.920327799278e-05	-3.921782627003e-05	-3.922272298951e-05	-3.923811527784e-05
-3.935907079722e-05	-3.934958658647e-05	-3.937142537325e-05	-3.935143104172e-05	-3.93452719436e-05	-3.935939093935e-05	-3.939623275073e-05	-3.935025233659e-05	-3.935247514164e-05	-3.935203858418e-05
-3.931854371331e-05	-3.931406172342e-05	-3.931872925023e-05	-3.931604805985e-05	-3.933307380066e-05	-3.931456740247e-05	-3.939653834095e-05	-3.932837717002e-05	-3.932424806408e-05	-3.932937397622e-05
-3.931735045626e-05	-3.934798223781e-05	-3.933646439691e-05	-3.934602500522e-05	-3.930759703508e-05	-3.935521453968e-05	-3.923660187866e-05	-3.933959669666e-05	-3.936267603422e-05	-3.933323750971e-05
-3.839063720079e-05	-3.834583549178e-05	-3.835608731606e-05	-3.835503594019e-05	-3.839041164611e-05	-3.837299664156e-05	-3.820563142654e-05	-3.83651276934e-05	-3.834421659121e-05	-3.835570896626e-05
-3.658514106064e-05	-3.658931382233e-05	-3.663079041871e-05	-3.659451613203e-05	-3.656000626506e-05	-3.652330269688e-05	-3.66648491763e-05	-3.659344656626e-05	-3.65908636013e-05	-3.660981747089e-05
-3.467366332188e-05	-3.47169007e-05	-3.467998976703e-05	-3.468938666629e-05	-3.47027744283e-05	-3.478372673271e-05	-3.48711037077e-05	-3.47234927176e-05	-3.471877425909e-05	-3.466016642051e-05
-3.296622162452e-05	-3.290699532954e-05	-3.294880661997e-05	-3.297562579974e-05	-3.296776048956e-05	-3.29678732669e-05	-3.283497062512e-05	-3.29037757183e-05	-3.289127562311e-05	-3.29253525706e-05
-3.039266266569e-05	-3.043391006941e-05	-3.043716424145e-05	-3.035433110199e-05	-3.043789911317e-05	-3.028480568901e-05	-3.03902397718e-05	-3.04926361423e-05	-3.055180422962e-05	-3.053426917177e-05
-2.759233757388e-05	-2.773211235763e-05	-2.759572089417e-05	-2.768126796582e-05	-2.761663199635e-05	-2.772502921289e-05	-2.774179483822e-05	-2.762087933661e-05	-2.758739719866e-05	-2.7643814974e-05
-2.475763903931e-05	-2.463156488375e-05	-2.477089037711e-05	-2.480720831954e-05	-2.471664629411e-05	-2.477063935657e-05	-2.473783206369e-05	-2.4666369427e-05	-2.473670792824e-05	-2.469144419592e-05
-2.140712604159e-05	-2.132174631697e-05	-2.142436824215e-05	-2.136765942851e-05	-2.139774187526e-05	-2.133788075298e-05	-2.137779119948e-05	-2.135982686013e-05	-2.139247226296e-05	-2.14176307054e-05
-1.784820051398e-05	-1.794026502466e-05	-1.776648969098e-05	-1.768356014509e-05	-1.779364538379e-05	-1.786799839465e-05	-1.784643791325e-05	-1.787280598364e-05	-1.76975481736e-05	-1.77562396857e-05
-1.386628264299e-05	-1.395164053974e-05	-1.402931411576e-05	-1.400401015417e-05	-1.39944422699e-05	-1.384800361848e-05	-1.385439009027e-05	-1.385034374835e-05	-1.407088984706e-05	-1.394915034325e-05
-9.911434062815e-06	-9.844898158917e-06	-9.958538612409e-06	-1.000353040581e-05	-9.909296750266e-06	-1.006228558253e-05	-9.920213415171e-06	-1.003493980534e-05	-9.922337994794e-06	-9.964204764401e-06
-5.999292625347e-06	-5.967229753878e-06	-5.883809990337e-06	-5.869587312191e-06	-5.972088274575e-06	-5.936002253293e-06	-5.924687684455e-06	-5.974502528261e-06	-5.930000497756e-06	-5.99388658884e-06
-1.8008013285e-06	-1.838657681219e-06	-1.866830757535e-06	-1.802657038752e-06	-1.779512786015e-06	-1.716265387586e-06	-1.795377556846e-06	-1.830225528465e-06	-1.766729724295e-06	-1.713706069495e-06
2.398832293693e-06	2.436511522319e-06	2.475533847246e-06	2.431621851429e-06	2.39664836954e-06	2.325203695364e-06	2.375576968916e-06	2.421614226478e-06	2.446820190016e-06	2.513730350984e-06
6.498068159999e-06	6.544734787894e-06	6.59849092699e-06	6.525626758958e-06	6.645789198956e-06	6.546292752319e-06	6.491351541627e-06	6.554743777087e-06	6.479155217676e-06	6.383894287865e-06
1.059020632965e-05	1.055062421074e-05	1.053874984791e-05	1.050750415743e-05	1.050089940691e-05	1.063797753886e-05	1.060005979525e-05	1.053622054314e-05	1.060955401044e-05	1.058403177012e-05
1.452458946005e-05	1.459547274862e-05	1.459499981138e-05	1.462650379835e-05	1.455353685742e-05	1.453029199183e-05	1.466175126552e-05	1.465392870159e-05	1.454021639802e-05	1.460355997551e-05
1.847281237133e-05	1.850407534221e-05	1.841640187195e-05	1.851351407822e-05	1.848021020123e-05	1.842071287683e-05	1.833726128098e-05	1.844647522375e-05	1.840814547904e-05	1.840183176682e-05
2.201609640906e-05	2.190105806221e-05	2.188794860558e-05	2.184592085541e-05	2.196513378294e-05	2.203527219535e-05	2.198684160248e-05	2.19952507905e-05	2.202598261647e-05	2.199868686148e-05
2.524991941755e-05	2.529492303438e-05	2.528215009079e-05	2.534540180932e-05	2.525750278437e-05	2.522168688301e-05	2.529474659241e-05	2.529387529648e-05	2.528052027628e-05	2.530051460781e-05
2.847219366231e-05	2.843686525011e-05	2.848504846042e-05	2.844333357643e-05	2.841956847988e-05	2.846480856533e-05	2.839410262823e-05	2.840073466359e-05	2.842465619324e-05	2.839697117452e-05
3.108083183179e-05	3.099775858573e-05	3.094441490248e-05	3.097796798102e-05	3.104710776825e-05	3.102754271822e-05	3.100939647993e-05	3.096151340287e-05	3.098423985648e-05	3.094681960647e-05
3.331667539896e-05	3.335934161441e-05	3.344705692143e-05	3.335387737025e-05	3.333062340971e-05	3.329662649776e-05	3.350358019816e-05	3.338935857755e-05	3.337197995279e-05	3.342766285641e-05
3.55886440957e-05	3.557131276466e-05	3.556210140232e-05	3.557599120541e-05	3.555782677722e-05	3.561480843928e-05	3.548931272235e-05	3.556047522579e-05	3.560478580766e-05	3.5593569919e-05
3.731578181032e-05	3.738790110219e-05	3.728008596227e-05	3.737872611964e-05	3.735765130841e-05	3.733863923117e-05	3.726190334419e-05	3.731856122613e-05	3.730343451025e-05	3.730390744749e-05
3.88676271541e-05	3.882784221787e-05	3.885977275786e-05	3.881228985847e-05	3.886950071319e-05	3.881295924657e-05	3.894032488461e-05	3.886645208695e-05	3.887266211677e-05	3.886485865223e-05
3.972809645347e-05	3.973457205575e-05	3.974700302933e-05	3.976815060014e-05	3.974486389779e-05	3.979148823419e-05	3.974522041972e-05	3.976103835157e-05	3.975792424171e-05	3.973886123276e-05
4.010706834379e-05	4.011572673335e-05	4.012344652438e-05	4.010766861029e-05	4.0100680053e-05	4.008074756712e-05	4.005400114693e-05	4.011489727418e-05	4.008917676401e-05	4.012052158942e-05
4.012570934719e-05	4.011661803816e-05	4.009153781226e-05	4.009751137346e-05	4.006199742435e-05	4.007745883428e-05	4.012878707726e-05	4.00788630941e-05	4.009511030745e-05	4.006659219158e-05
3.978098902735e-05	3.981111876783e-05	3.978434324381e-05	3.980814653914e-05	3.988136086264e-05	3.987372474512e-05	3.985998773715e-05	3.986003866885e-05	3.98476367991e-05	3.986453884863e-05
3.893250686815e-05	3.891795131494e-05	3.893555913237e-05	3.89025262848e-05	3.895317058777e-05	3.891462984029e-05	3.883417230099e-05	3.888880382874e-05	3.897302303812e-05	3.893185566994e-05
3.728954106919e-05	3.72523390979e-05	3.729643140105e-05	3.731646211236e-05	3.720344466274e-05	3.724284033524e-05	3.729630407179e-05	3.724585258169e-05	3.719194864971e-05	3.719698725035e-05
3.558249227353e-05	3.557811214705e-05	3.554725117283e-05	3.556369483704e-05	3.547017695382e-05	3.551892950782e-05	3.565401493688e-05	3.559887045412e-05	3.550490873749e-05	3.554973591235e-05
3.346189623699e-05	3.350068072905e-05	3.347938763909e-05	3.342214768054e-05	3.358825051691e-05	3.354496220709e-05	3.341339470353e-05	3.346379162394e-05	3.359146649018e-05	3.353030479047e-05
3.102863047388e-05	3.096927321167e-05	3.096712316619e-05	3.106979420409e-05	3.109838507953e-05	3.104472125415e-05	3.096380169154e-05	3.091519101872e-05	3.102957998635e-05	3.097293301835e-05
2.836147359631e-05	2.831487290678e-05	2.828136712196e-05	2.823490103765e-05	2.814118488459e-05	2.824936018442e-05	2.830629637174e-05	2.84059351543e-05	2.821642738127e-05	2.83540939563e-05
2.530544952606e-05	2.546737960074e-05	2.552342994022e-05	2.544813651184e-05	2.542827132856e-05	2.540103741921e-05	2.551371289883e-05	2.545059214754e-05	2.544391645642e-05	2.545773531892e-05
2.202282485086e-05	2.207126635767e-05	2.206481804023e-05	2.208368096035e-05	2.22400376515e-05	2.210678576375e-05	2.205714190495e-05	2.204033626185e-05	2.209276681242e-05	2.200410199293e-05
