########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9956
file                           	Q20-046_Q_BOA_000.0A_180618_154818.dat
date                           	18/06/2018
hour                           	15:48:18
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.558124e-06   	  +1.515487e-07   	  +2.474519e-05   	  +1.799909e-07   	  +2.479419e-05   	  +1.798875e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.152953e-03   	  +3.066681e-04   	  -5.007332e-02   	  +3.643283e-04   
2   	  -4.118160e-02   	  +7.235138e-06   	  -7.102959e-06   	  +1.035444e-05   	  +4.118160e-02   	  +7.235138e-06   	  +8.623948e-05   	  +1.257168e-04   	  +1.000000e+00   	  +2.484613e-04   	  +1.724712e-04   	  +2.514336e-04   
3   	  -1.287503e-02   	  +6.897119e-04   	  -7.344710e-02   	  +8.092370e-04   	  +7.456703e-02   	  +8.059300e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.751676e-03   	  +2.009778e-04   	  +2.140191e-02   	  +2.358354e-04   
4   	  +1.948658e-02   	  +4.699324e-02   	  -3.369805e-02   	  +4.566089e-02   	  +3.892666e-02   	  +4.599840e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.813907e-05   	  +1.643216e-04   	  +1.178170e-04   	  +1.596628e-04   
5   	  -9.105261e+00   	  +3.521665e+00   	  +4.553753e+01   	  +4.039389e+00   	  +4.643891e+01   	  +4.020718e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.820564e-04   	  +1.477708e-04   	  -1.910780e-03   	  +1.694951e-04   
6   	  -2.944035e+03   	  +3.551081e+02   	  -1.387881e+02   	  +2.474464e+02   	  +2.947304e+03   	  +3.549055e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.482382e-03   	  +1.788063e-04   	  +6.988171e-05   	  +1.245957e-04   
7   	  +2.459954e+04   	  +1.725666e+04   	  +1.767379e+05   	  +1.745529e+04   	  +1.784417e+05   	  +1.745153e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.486456e-04   	  +1.042701e-04   	  -1.067906e-03   	  +1.054704e-04   
8   	  -1.001884e+06   	  +1.115049e+06   	  -5.196910e+05   	  +1.020059e+06   	  +1.128650e+06   	  +1.095597e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.264414e-05   	  +8.084966e-05   	  +3.767853e-05   	  +7.396215e-05   
9   	  +7.293655e+07   	  +4.500582e+07   	  +3.040983e+07   	  +1.331873e+08   	  +7.902214e+07   	  +6.597378e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.346142e-05   	  +3.915924e-05   	  -2.646657e-05   	  +1.158853e-04   
10  	  -1.283761e+11   	  +4.501444e+09   	  -9.073220e+07   	  +9.377678e+09   	  +1.283762e+11   	  +4.501448e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.340392e-03   	  +4.700068e-05   	  +9.383477e-07   	  +9.791340e-05   
11  	  -2.000659e+11   	  +4.771688e+11   	  -4.565755e+11   	  +5.791907e+11   	  +4.984852e+11   	  +5.640053e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.506740e-05   	  +5.978609e-05   	  +5.720222e-05   	  +7.256875e-05   
12  	  +3.683775e+13   	  +3.156549e+13   	  -9.065178e+12   	  +4.457032e+13   	  +3.793676e+13   	  +3.244867e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.538612e-05   	  +4.745935e-05   	  +1.362905e-05   	  +6.701238e-05   
13  	  -2.169226e+15   	  +1.923810e+15   	  -2.184930e+15   	  +1.824331e+15   	  +3.078873e+15   	  +1.874372e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.913767e-05   	  +3.470986e-05   	  +3.941833e-05   	  +3.291503e-05   
14  	  +2.853886e+18   	  +1.942484e+17   	  -7.851328e+16   	  +1.297245e+17   	  +2.854966e+18   	  +1.942077e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.178910e-04   	  +4.205626e-05   	  +1.699569e-05   	  +2.808625e-05   
15  	  -6.874307e+18   	  +1.490558e+19   	  +1.447271e+19   	  +2.159285e+19   	  +1.602234e+19   	  +2.052613e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.785763e-05   	  +3.872592e-05   	  -3.760722e-05   	  +5.610001e-05   

magnetic_center_x(um) 	37.835
magnetic_center_y(um) 	600.88


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.433640642925e-07	3.22198872027e-07	3.342509558024e-07	3.163038400089e-07	3.442739000548e-07	3.142755815588e-07	3.410762587919e-07	3.179021916822e-07	3.378545159194e-07	3.157941534937e-07
6.639664320574e-07	6.706077329e-07	6.554103606504e-07	6.668331025139e-07	6.638677518822e-07	6.73919601013e-07	6.613893219765e-07	6.750755119356e-07	6.565767876054e-07	6.688416078759e-07
1.010939968182e-06	1.014383656184e-06	1.009965671983e-06	1.014515191855e-06	1.015317593556e-06	1.020018430609e-06	1.00730039776e-06	1.020264562612e-06	1.007207288239e-06	1.013700853036e-06
1.350210482087e-06	1.328382609245e-06	1.349581111754e-06	1.325210746472e-06	1.35056916406e-06	1.327679797214e-06	1.343328904113e-06	1.331211592515e-06	1.339550067314e-06	1.324848540207e-06
1.644742496865e-06	1.670444362389e-06	1.644698386372e-06	1.667117658144e-06	1.646317855375e-06	1.663371676841e-06	1.644430994929e-06	1.66440133853e-06	1.641473772906e-06	1.65553080933e-06
1.958342636499e-06	1.944237283169e-06	1.959203018487e-06	1.946764996319e-06	1.963984232134e-06	1.948800218088e-06	1.959082510439e-06	1.952760158019e-06	1.948612862179e-06	1.944163386725e-06
2.230700374639e-06	2.223865067208e-06	2.229918436569e-06	2.223455339845e-06	2.231920007034e-06	2.224680656582e-06	2.225775460829e-06	2.22443554776e-06	2.222679086117e-06	2.221242766609e-06
2.460672476445e-06	2.48060314334e-06	2.462037173245e-06	2.473567064953e-06	2.465614443281e-06	2.475863539075e-06	2.4651133117e-06	2.474074335623e-06	2.464409135428e-06	2.461899157424e-06
2.696574256333e-06	2.67748191618e-06	2.692352609301e-06	2.679222689039e-06	2.693770511542e-06	2.676783651623e-06	2.687985443117e-06	2.680832267288e-06	2.680053967197e-06	2.680275883904e-06
2.869651780202e-06	2.874570554923e-06	2.869529225791e-06	2.873964604078e-06	2.871451442843e-06	2.866789373002e-06	2.871209517252e-06	2.864529733415e-06	2.865143869712e-06	2.866360091502e-06
3.037904434677e-06	3.040971250812e-06	3.03644833366e-06	3.036193675143e-06	3.037862370547e-06	3.028392256965e-06	3.037199803657e-06	3.029643721675e-06	3.031808773812e-06	3.031856977032e-06
3.175512119924e-06	3.166531314491e-06	3.170250920448e-06	3.169037881889e-06	3.173054437866e-06	3.163882183799e-06	3.167872137055e-06	3.167798467985e-06	3.162689608871e-06	3.170463742208e-06
3.284685362814e-06	3.286005721748e-06	3.285238108219e-06	3.290351969554e-06	3.288706693638e-06	3.28548003381e-06	3.285744014647e-06	3.278145868535e-06	3.284902732048e-06	3.282204943389e-06
3.33995717483e-06	3.329968194521e-06	3.336763484185e-06	3.335808742122e-06	3.329462970214e-06	3.336502913953e-06	3.333531367389e-06	3.339549948578e-06	3.328366119604e-06	3.337313046359e-06
3.359508355061e-06	3.362363486303e-06	3.355962007845e-06	3.362052211742e-06	3.357069772392e-06	3.359572247064e-06	3.356219394846e-06	3.362786173966e-06	3.353851752763e-06	3.358409685461e-06
3.357912419233e-06	3.351672830831e-06	3.359247330081e-06	3.351068244228e-06	3.35188246936e-06	3.348347263454e-06	3.355208491485e-06	3.34973333338e-06	3.353923148097e-06	3.34159403792e-06
3.326808382553e-06	3.328335424158e-06	3.324090812384e-06	3.329938181196e-06	3.31439537149e-06	3.331358129799e-06	3.312284889034e-06	3.332977257742e-06	3.309302883281e-06	3.334193252158e-06
3.242696948291e-06	3.244120989621e-06	3.237408691348e-06	3.236765678594e-06	3.23992048834e-06	3.236826387365e-06	3.240956402806e-06	3.235553322156e-06	3.238587169108e-06	3.22882351611e-06
3.124664999632e-06	3.125271405224e-06	3.124725708403e-06	3.126044020973e-06	3.117209644188e-06	3.121136160189e-06	3.112585318377e-06	3.126753654215e-06	3.117845153611e-06	3.118482482023e-06
2.983970944115e-06	2.988219648614e-06	2.976906444019e-06	2.990146185766e-06	2.972131596835e-06	2.995524027938e-06	2.97025690088e-06	2.99266548609e-06	2.973157734232e-06	2.987574816871e-06
2.816227151925e-06	2.80597555502e-06	2.812327466017e-06	2.802813924063e-06	2.81383336187e-06	2.799082722049e-06	2.810882961057e-06	2.796261014737e-06	2.813393393808e-06	2.795214868456e-06
2.621377461764e-06	2.634299562487e-06	2.620141458465e-06	2.630697963468e-06	2.60800675278e-06	2.636975978021e-06	2.615723133204e-06	2.638929800014e-06	2.608556769701e-06	2.6279544727e-06
2.418980102448e-06	2.417850964775e-06	2.41567431658e-06	2.412293724774e-06	2.409127773717e-06	2.414968093944e-06	2.420451664875e-06	2.414607934043e-06	2.417090627205e-06	2.409207581877e-06
2.190385885115e-06	2.174547944378e-06	2.17973342842e-06	2.162291366403e-06	2.185177663705e-06	2.17463093577e-06	2.18728996515e-06	2.175112513214e-06	2.183900051023e-06	2.171060486944e-06
1.907399791889e-06	1.933500698215e-06	1.903782731461e-06	1.922413275679e-06	1.907053274408e-06	1.935251475516e-06	1.907199020934e-06	1.935431100719e-06	1.896793264677e-06	1.931774932018e-06
1.638261892367e-06	1.6241801859e-06	1.639495849304e-06	1.613711219761e-06	1.641813810238e-06	1.618399551262e-06	1.643976361265e-06	1.617024054212e-06	1.637227796891e-06	1.610264916962e-06
1.336404238828e-06	1.341030497315e-06	1.3356150248e-06	1.337798380519e-06	1.329009933215e-06	1.343058329439e-06	1.327721179223e-06	1.340587459708e-06	1.324689719695e-06	1.334697003585e-06
1.018662374008e-06	1.032761360875e-06	1.020296394927e-06	1.026084760269e-06	1.0200392353e-06	1.033751573232e-06	1.020458853418e-06	1.033112766891e-06	1.013256110127e-06	1.028110318657e-06
7.153083174671e-07	6.952994340281e-07	7.224703608699e-07	6.875340545776e-07	7.172884011197e-07	6.913799666108e-07	7.177812335613e-07	6.898359856677e-07	7.103824373189e-07	6.887551649015e-07
3.719449921391e-07	3.945090440993e-07	3.732857010164e-07	3.888717401423e-07	3.652793907349e-07	3.963293693232e-07	3.703808033606e-07	3.895856934832e-07	3.637977386006e-07	3.840978592962e-07
5.391561330725e-08	4.603990433338e-08	6.137694441577e-08	4.617275450869e-08	5.65219302473e-08	4.574786771627e-08	5.755655863027e-08	4.342060933027e-08	5.094161892316e-08	4.120099816873e-08
