########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9934
file                           	Q20-046_Q_BOA_004.0A_180618_153930.dat
date                           	18/06/2018
hour                           	15:39:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998400e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.519519e-06   	  +1.621095e-07   	  +1.638942e-05   	  +2.599212e-07   	  +1.700116e-05   	  +2.542477e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.429533e-03   	  +5.127560e-05   	  -5.184004e-03   	  +8.221403e-05   
2   	  -2.634615e-01   	  +1.424272e-05   	  -7.037758e-05   	  +1.780285e-05   	  +2.634615e-01   	  +1.424272e-05   	  +1.335633e-04   	  +3.378644e-05   	  +1.000000e+00   	  +7.645237e-05   	  +2.671258e-04   	  +6.757289e-05   
3   	  -1.343281e-02   	  +1.004857e-03   	  -3.787131e-02   	  +2.288153e-03   	  +4.018304e-02   	  +2.182521e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.118310e-04   	  +4.576867e-05   	  +1.724939e-03   	  +1.042196e-04   
4   	  -3.099096e-01   	  +8.882351e-02   	  +1.339811e-01   	  +1.483653e-01   	  +3.376313e-01   	  +1.005660e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.693872e-04   	  +4.854822e-05   	  -7.322997e-05   	  +8.109196e-05   
5   	  -1.211302e+01   	  +1.045104e+01   	  +2.034150e+01   	  +1.380975e+01   	  +2.367492e+01   	  +1.301455e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.944713e-05   	  +6.854662e-05   	  -1.334181e-04   	  +9.057586e-05   
6   	  +8.211723e+03   	  +6.604938e+02   	  -1.021940e+03   	  +8.499726e+02   	  +8.275069e+03   	  +6.637899e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.463105e-04   	  +5.198484e-05   	  +8.043362e-05   	  +6.689795e-05   
7   	  -6.363580e+03   	  +1.077843e+05   	  +3.131844e+04   	  +6.833172e+04   	  +3.195840e+04   	  +7.031866e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.008518e-06   	  +1.017993e-04   	  -2.958069e-05   	  +6.453740e-05   
8   	  +2.130734e+06   	  +9.447595e+06   	  -4.615552e+05   	  +6.354058e+06   	  +2.180151e+06   	  +9.330922e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.414980e-05   	  +1.070759e-04   	  +5.232250e-06   	  +7.201477e-05   
9   	  -4.141381e+08   	  +1.163303e+09   	  -3.062060e+08   	  +1.067081e+09   	  +5.150461e+08   	  +1.130229e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.632274e-05   	  +1.582139e-04   	  +4.164231e-05   	  +1.451272e-04   
10  	  -1.033653e+12   	  +5.821760e+10   	  -6.182897e+09   	  +6.522050e+10   	  +1.033672e+12   	  +5.821786e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.686975e-03   	  +9.501394e-05   	  +1.009165e-05   	  +1.064430e-04   
11  	  -1.360864e+12   	  +6.548366e+12   	  -1.675321e+12   	  +4.384806e+12   	  +2.158391e+12   	  +5.350692e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.664917e-05   	  +1.282470e-04   	  +3.281046e-05   	  +8.587456e-05   
12  	  -2.216864e+14   	  +3.745031e+14   	  +1.510583e+14   	  +3.654052e+14   	  +2.682601e+14   	  +3.716424e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.209796e-05   	  +8.801380e-05   	  -3.549999e-05   	  +8.587566e-05   
13  	  -8.552036e+15   	  +1.665471e+16   	  -1.682981e+16   	  +4.518972e+16   	  +1.887803e+16   	  +4.098716e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.411828e-05   	  +4.696926e-05   	  +4.745996e-05   	  +1.274431e-04   
14  	  +2.026467e+19   	  +2.708088e+18   	  -2.565485e+18   	  +3.235002e+18   	  +2.042642e+19   	  +2.717193e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.857994e-04   	  +9.164750e-05   	  +8.682097e-05   	  +1.094794e-04   
15  	  -5.659802e+19   	  +1.759373e+20   	  +9.129928e+19   	  +3.613599e+20   	  +1.074192e+20   	  +3.208166e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.298368e-05   	  +7.144914e-05   	  -3.707803e-05   	  +1.467503e-04   

magnetic_center_x(um) 	-17.154
magnetic_center_y(um) 	-62.208


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.42803514791e-06	1.381588390359e-06	1.225346863976e-06	1.286755491492e-06	1.258530687664e-06	1.236286493622e-06	1.359972657156e-06	1.281194272451e-06	1.293302148042e-06	1.297269591305e-06
3.476507572486e-06	3.396085503482e-06	3.455824753473e-06	3.462206450422e-06	3.528847400958e-06	3.421815563343e-06	3.418912001507e-06	3.579223857741e-06	3.573443564164e-06	3.566170789782e-06
5.584686277871e-06	5.548935860133e-06	5.547129603656e-06	5.83942164667e-06	5.595592938334e-06	5.689083536708e-06	5.569125733018e-06	5.6742965171e-06	5.624306595564e-06	5.683357812813e-06
7.834015377739e-06	7.865273801144e-06	7.75069474912e-06	7.664513759664e-06	7.731424375379e-06	7.82068582339e-06	7.681507668167e-06	7.749898031761e-06	7.753998033877e-06	7.776442544127e-06
9.77428862825e-06	9.805893569137e-06	9.900442819344e-06	9.805653462536e-06	9.781101653061e-06	9.741166650201e-06	9.743313057697e-06	9.701656381367e-06	9.738997505337e-06	9.732409125718e-06
1.165991488961e-05	1.16129840535e-05	1.161663931271e-05	1.1617533346e-05	1.171696840174e-05	1.160190277005e-05	1.176666683023e-05	1.166862239188e-05	1.16535302368e-05	1.160594820249e-05
1.332983993052e-05	1.345046712231e-05	1.339620848739e-05	1.340763719782e-05	1.335960223514e-05	1.344917563983e-05	1.341378356301e-05	1.329762744717e-05	1.332342435489e-05	1.338351466984e-05
1.508620789537e-05	1.497586163168e-05	1.500843700342e-05	1.50184132508e-05	1.499051086284e-05	1.497328139521e-05	1.501347742305e-05	1.507087836217e-05	1.51218728206e-05	1.506461376266e-05
1.644139774726e-05	1.641851122258e-05	1.640510890866e-05	1.64475877682e-05	1.637410787225e-05	1.641176459088e-05	1.64233315445e-05	1.645925840421e-05	1.643147334107e-05	1.64232624229e-05
1.764812259353e-05	1.765816341504e-05	1.779619560693e-05	1.768187939888e-05	1.772846553649e-05	1.771143979568e-05	1.776400495146e-05	1.770459493855e-05	1.767021058185e-05	1.763219006534e-05
1.875342240965e-05	1.880498530227e-05	1.874077133834e-05	1.878397051769e-05	1.880522358988e-05	1.882734795799e-05	1.873584551504e-05	1.881623393274e-05	1.875239104265e-05	1.878454349935e-05
1.975129998755e-05	1.97630488401e-05	1.972346763068e-05	1.977257488761e-05	1.978090585908e-05	1.97673762159e-05	1.971178062377e-05	1.972941754502e-05	1.973229518626e-05	1.979789158213e-05
2.059097460005e-05	2.057549136225e-05	2.057604615402e-05	2.054057222267e-05	2.057995516225e-05	2.053142088698e-05	2.057866367977e-05	2.054763353954e-05	2.060665792669e-05	2.053576827166e-05
2.098923323501e-05	2.098918048432e-05	2.098107870552e-05	2.098586628563e-05	2.094586488965e-05	2.09826612263e-05	2.097335527651e-05	2.096978278132e-05	2.096993375744e-05	2.097416472679e-05
2.115498318744e-05	2.114574454026e-05	2.117098119925e-05	2.116661562468e-05	2.116842551914e-05	2.115872121067e-05	2.116903124261e-05	2.115742972819e-05	2.117515577993e-05	2.117759504472e-05
2.119557939295e-05	2.119372948073e-05	2.120806311723e-05	2.11948681681e-05	2.118469274137e-05	2.117391341017e-05	2.120381759596e-05	2.11888254853e-05	2.119877171936e-05	2.11833485082e-05
2.102636062773e-05	2.105705607391e-05	2.103391670971e-05	2.105648127326e-05	2.10265370697e-05	2.104763734678e-05	2.103268161591e-05	2.106520332745e-05	2.101409700117e-05	2.104992745444e-05
2.050398325082e-05	2.046195731964e-05	2.050059447356e-05	2.049254726444e-05	2.051438423223e-05	2.04670286621e-05	2.046123518085e-05	2.049575232377e-05	2.05000214919e-05	2.050189686997e-05
1.970123048523e-05	1.968637661776e-05	1.963391150639e-05	1.968711512745e-05	1.969389268197e-05	1.968388278328e-05	1.964166403923e-05	1.962229362107e-05	1.970786979655e-05	1.968216020032e-05
1.879480623757e-05	1.879440060293e-05	1.87877285498e-05	1.883123695734e-05	1.878176772152e-05	1.877686372609e-05	1.883875302156e-05	1.878047805803e-05	1.879272531369e-05	1.874231929833e-05
1.756117671903e-05	1.765632077877e-05	1.765814522514e-05	1.758296093612e-05	1.767127650965e-05	1.765028355294e-05	1.764341868693e-05	1.769816117303e-05	1.764259832271e-05	1.766193599906e-05
1.636948945816e-05	1.632172461541e-05	1.641518792894e-05	1.629571670492e-05	1.626337689231e-05	1.647061435506e-05	1.631447048567e-05	1.625360710023e-05	1.637399873289e-05	1.639266338316e-05
1.490020713391e-05	1.490078921051e-05	1.495476044511e-05	1.49690777107e-05	1.494070511399e-05	1.490973409091e-05	1.493835497968e-05	1.503847397544e-05	1.487697045377e-05	1.485876236984e-05
1.339913069387e-05	1.340960534435e-05	1.329523092863e-05	1.342820360151e-05	1.343256917608e-05	1.336296463705e-05	1.34518941195e-05	1.345919645246e-05	1.337088178843e-05	1.338724905509e-05
1.172356041934e-05	1.162546504929e-05	1.165523644886e-05	1.164807963505e-05	1.165205685538e-05	1.160909960163e-05	1.172367228719e-05	1.166019956145e-05	1.159821385954e-05	1.159852763521e-05
9.754229722603e-06	9.722672984935e-06	9.777067134564e-06	9.710691301734e-06	9.692098501546e-06	9.675490218797e-06	9.643352314015e-06	9.621207027521e-06	9.744154340297e-06	9.766464245331e-06
7.677557732677e-06	7.72059411247e-06	7.717368134763e-06	7.7412569226e-06	7.695616659475e-06	7.714095772826e-06	7.608772648382e-06	7.680098860874e-06	7.732388439763e-06	7.775631274853e-06
5.609413619823e-06	5.716093710362e-06	5.453811354528e-06	5.706481715606e-06	5.685400537914e-06	5.657498149958e-06	5.627341579384e-06	5.66012931813e-06	5.677949957317e-06	5.669717211276e-06
3.454385705481e-06	3.420944722166e-06	3.544903393049e-06	3.39678626915e-06	3.538910505085e-06	3.529818741299e-06	3.561113771866e-06	3.343298885738e-06	3.508617282932e-06	3.386194521227e-06
1.360723217658e-06	1.206717683999e-06	1.314813289355e-06	1.180854837912e-06	1.226673134624e-06	1.208119442708e-06	1.232874865309e-06	1.309820390816e-06	1.226337417393e-06	1.280935066461e-06
-1.025607616612e-06	-8.099582373688e-07	-8.72038867783e-07	-9.084407111004e-07	-1.072168061e-06	-9.430660270482e-07	-9.091472747969e-07	-8.80990000951e-07	-9.357625003759e-07	-7.646954713891e-07
