########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9937
file                           	Q20-046_Q_BOA_010.0A_180618_154039.dat
date                           	18/06/2018
hour                           	15:40:39
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.997100e+00
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.927946e-06   	  +2.223138e-07   	  +1.294084e-05   	  +4.712114e-07   	  +1.572175e-05   	  +4.078908e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.228832e-03   	  +3.059904e-05   	  -1.781162e-03   	  +6.485701e-05   
2   	  -6.054494e-01   	  +2.402349e-05   	  -1.482496e-04   	  +3.293205e-05   	  +6.054494e-01   	  +2.402349e-05   	  +1.224294e-04   	  +2.719637e-05   	  +1.000000e+00   	  +5.611426e-05   	  +2.448584e-04   	  +5.439274e-05   
3   	  -1.551239e-02   	  +1.740627e-03   	  -1.263118e-02   	  +2.753962e-03   	  +2.000452e-02   	  +2.201275e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.074547e-04   	  +3.449920e-05   	  +2.503490e-04   	  +5.458350e-05   
4   	  -9.937347e-01   	  +1.444845e-01   	  +3.656169e-01   	  +2.948908e-01   	  +1.058860e+00   	  +1.695726e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.363496e-04   	  +3.436418e-05   	  -8.695981e-05   	  +7.013679e-05   
5   	  -1.532658e+01   	  +1.545614e+01   	  +2.848033e+00   	  +1.881414e+01   	  +1.558895e+01   	  +1.557990e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.374302e-05   	  +4.411304e-05   	  -8.128210e-06   	  +5.369704e-05   
6   	  +2.399656e+04   	  +1.792894e+03   	  -1.863742e+03   	  +1.535768e+03   	  +2.406882e+04   	  +1.791462e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.218583e-04   	  +6.140471e-05   	  +6.383083e-05   	  +5.259842e-05   
7   	  -7.529165e+04   	  +1.110916e+05   	  +4.836366e+04   	  +1.551008e+05   	  +8.948673e+04   	  +1.255515e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.094442e-05   	  +4.565725e-05   	  -1.987652e-05   	  +6.374445e-05   
8   	  +3.838537e+06   	  +1.116062e+07   	  -1.300267e+05   	  +1.484305e+07   	  +3.840739e+06   	  +1.116553e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.893164e-05   	  +5.504247e-05   	  +6.394506e-07   	  +7.320368e-05   
9   	  -5.289576e+08   	  +1.243448e+09   	  -1.939572e+08   	  +1.519125e+09   	  +5.633964e+08   	  +1.279228e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.130409e-05   	  +7.358997e-05   	  +1.148078e-05   	  +8.990510e-05   
10  	  -2.396390e+12   	  +8.168895e+10   	  +2.446460e+10   	  +5.719645e+10   	  +2.396514e+12   	  +8.168678e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.701881e-03   	  +5.801439e-05   	  -1.737417e-05   	  +4.062012e-05   
11  	  -9.158995e+11   	  +5.111482e+12   	  +7.283795e+11   	  +7.096989e+12   	  +1.170217e+12   	  +5.959725e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.806130e-06   	  +4.356124e-05   	  -6.207322e-06   	  +6.048219e-05   
12  	  +1.613614e+13   	  +3.525751e+14   	  -3.014096e+14   	  +5.441943e+14   	  +3.018412e+14   	  +5.437429e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.650124e-06   	  +3.605672e-05   	  +3.082383e-05   	  +5.565300e-05   
13  	  -2.606411e+16   	  +4.898268e+16   	  -9.537702e+15   	  +4.000014e+16   	  +2.775438e+16   	  +4.800950e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.198675e-05   	  +6.011162e-05   	  +1.170483e-05   	  +4.908823e-05   
14  	  +4.829660e+19   	  +2.713912e+18   	  -2.421984e+18   	  +3.352520e+18   	  +4.835729e+19   	  +2.715702e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.112356e-04   	  +3.996622e-05   	  +3.566684e-05   	  +4.937061e-05   
15  	  +3.583755e+19   	  +3.061043e+20   	  -1.277668e+20   	  +3.540504e+20   	  +1.326977e+20   	  +3.507749e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.334003e-06   	  +5.409384e-05   	  +2.257739e-05   	  +6.256672e-05   

magnetic_center_x(um) 	14.746
magnetic_center_y(um) 	21.374


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.766201532722e-06	2.634039674376e-06	2.787669473037e-06	2.732580469456e-06	2.747491635091e-06	2.78516858998e-06	2.761217501757e-06	2.930478558483e-06	2.608711838548e-06	2.715331902436e-06
7.727023330517e-06	7.801399078744e-06	7.687364814046e-06	7.740918590571e-06	7.88552188169e-06	7.923144949018e-06	7.827625267964e-06	7.825385182514e-06	7.709651981713e-06	7.759543223074e-06
1.273806446989e-05	1.270806296816e-05	1.28587225845e-05	1.264422917302e-05	1.26183640532e-05	1.251870799024e-05	1.261558008991e-05	1.263528247364e-05	1.269028780371e-05	1.274400801776e-05
1.769724985934e-05	1.752452226356e-05	1.743704342516e-05	1.773158510332e-05	1.754599725245e-05	1.745362351357e-05	1.769395385054e-05	1.758189864631e-05	1.748694558046e-05	1.751307172526e-05
2.211386527051e-05	2.215966742369e-05	2.225323078164e-05	2.219901216449e-05	2.209673220932e-05	2.235280226159e-05	2.197023059125e-05	2.203051008109e-05	2.220895294158e-05	2.213142215624e-05
2.663057784957e-05	2.654583477124e-05	2.654832132976e-05	2.651593422343e-05	2.653497358551e-05	2.660454629222e-05	2.674813185877e-05	2.651698378031e-05	2.667300577741e-05	2.669708737812e-05
3.043930882995e-05	3.060986637138e-05	3.063511030632e-05	3.067024954362e-05	3.056782952626e-05	3.045233825105e-05	3.045012817893e-05	3.061613097088e-05	3.056424247916e-05	3.055257548112e-05
3.424343958613e-05	3.429804928601e-05	3.431883669691e-05	3.428932177485e-05	3.43266656273e-05	3.430519791436e-05	3.435442704358e-05	3.445383117651e-05	3.418038613745e-05	3.432371158851e-05
3.757434387808e-05	3.755316356546e-05	3.749974348466e-05	3.740416286746e-05	3.748676681425e-05	3.762901542359e-05	3.755046418519e-05	3.752885822905e-05	3.749187089852e-05	3.759039464057e-05
4.045261084684e-05	4.038899351144e-05	4.043581429869e-05	4.047015318065e-05	4.040726707899e-05	4.038623592351e-05	4.035295933136e-05	4.037448525196e-05	4.047281981912e-05	4.041721331305e-05
4.293472375139e-05	4.300850196159e-05	4.291964432923e-05	4.293142046663e-05	4.307883500587e-05	4.290799188311e-05	4.304805406719e-05	4.294880636735e-05	4.303762398195e-05	4.298685962567e-05
4.525355325313e-05	4.520302900346e-05	4.518334390013e-05	4.518188507063e-05	4.514135434874e-05	4.522813833319e-05	4.508455822361e-05	4.513130625128e-05	4.51603809779e-05	4.516743138083e-05
4.708177948487e-05	4.709855784313e-05	4.705733954324e-05	4.707749030786e-05	4.708583583124e-05	4.70555969514e-05	4.710004577646e-05	4.710917346529e-05	4.70187405881e-05	4.705142055172e-05
4.799792077392e-05	4.802047260455e-05	4.80652670376e-05	4.803521369467e-05	4.803335832548e-05	4.801364411833e-05	4.803827323485e-05	4.802980765817e-05	4.803852061741e-05	4.804551281268e-05
4.847978925682e-05	4.851390622207e-05	4.845627336181e-05	4.850757250097e-05	4.847105083172e-05	4.850517143495e-05	4.845574949286e-05	4.846328738495e-05	4.847971285926e-05	4.847626405535e-05
4.856139275944e-05	4.855307270191e-05	4.857143358095e-05	4.857138264924e-05	4.855725637753e-05	4.856559462496e-05	4.852853089687e-05	4.85636301164e-05	4.857615931542e-05	4.85634773213e-05
4.825096402783e-05	4.819705281989e-05	4.82423347421e-05	4.817034641746e-05	4.818709567189e-05	4.821265611099e-05	4.824660209124e-05	4.820554022444e-05	4.81754213979e-05	4.820384128834e-05
4.692647780757e-05	4.689994602813e-05	4.689369598054e-05	4.692090806202e-05	4.691432695836e-05	4.69193146273e-05	4.69000369776e-05	4.692143556895e-05	4.691787034972e-05	4.692893708125e-05
4.499306669459e-05	4.507162884693e-05	4.509091377258e-05	4.515508771874e-05	4.513273233897e-05	4.501515286393e-05	4.502517913352e-05	4.511112638284e-05	4.510960570769e-05	4.512714076554e-05
4.302076922613e-05	4.299647480366e-05	4.29964675277e-05	4.304538379074e-05	4.3020620069e-05	4.30655272794e-05	4.310548683861e-05	4.309231735533e-05	4.308587449486e-05	4.301363514969e-05
4.032861761516e-05	4.031660500914e-05	4.038165207021e-05	4.032472861581e-05	4.028750845464e-05	4.03341036872e-05	4.030249328935e-05	4.018152321805e-05	4.018814797746e-05	4.035604433739e-05
3.749792449526e-05	3.747603841475e-05	3.73371403839e-05	3.738898885786e-05	3.749186362256e-05	3.741266118595e-05	3.739969906746e-05	3.743328488781e-05	3.746990842046e-05	3.749990719371e-05
3.426180046517e-05	3.413942249608e-05	3.421614019317e-05	3.413684680709e-05	3.421996734687e-05	3.423934685998e-05	3.43209321727e-05	3.422523877816e-05	3.41829872923e-05	3.403792652534e-05
3.064539851039e-05	3.058422589675e-05	3.050842133234e-05	3.058231595787e-05	3.056864443352e-05	3.060257586185e-05	3.050718078157e-05	3.058283255086e-05	3.061184543185e-05	3.063711119466e-05
2.649643283803e-05	2.668276101758e-05	2.660395693965e-05	2.645405038493e-05	2.661162579898e-05	2.637475517986e-05	2.652725743246e-05	2.662987935764e-05	2.659608253452e-05	2.658385164978e-05
2.184824734286e-05	2.201275492553e-05	2.202281029895e-05	2.215279891971e-05	2.19646262849e-05	2.215006134065e-05	2.214388041466e-05	2.207460238424e-05	2.202128052886e-05	2.185968332924e-05
1.748254908307e-05	1.744282053551e-05	1.753035576257e-05	1.754075128702e-05	1.745141344145e-05	1.754470758897e-05	1.739342224027e-05	1.739920480759e-05	1.738450373523e-05	1.750221053953e-05
1.270028769795e-05	1.274001624552e-05	1.277964292967e-05	1.273541693081e-05	1.269520998903e-05	1.258586326003e-05	1.263213198399e-05	1.260544195247e-05	1.257990879822e-05	1.271078781429e-05
7.674931111978e-06	7.748933967378e-06	7.710356840107e-06	7.638686838618e-06	7.575685685879e-06	7.717355401837e-06	7.833358722564e-06	7.765297596052e-06	7.934686436784e-06	7.645890946151e-06
2.827854359566e-06	2.76727473647e-06	2.719497615544e-06	2.473520908097e-06	2.79341179521e-06	2.766299076029e-06	2.589177938717e-06	2.531889776947e-06	2.676345957298e-06	2.864375801437e-06
-2.346362634853e-06	-2.422920488243e-06	-2.412653202555e-06	-2.35902825807e-06	-2.557340621934e-06	-2.583426521596e-06	-2.564441956565e-06	-2.242647042294e-06	-2.386217147432e-06	-2.308270040885e-06
