########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8569
file                           	Q20-139_Q_BOA_008.0A_180608_102307.dat
date                           	08/06/2018
hour                           	10:23:07
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996450e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.924955e-06   	  +1.970055e-07   	  +3.521047e-06   	  +2.722234e-07   	  +8.671948e-06   	  +2.112575e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.342881e-03   	  +3.338257e-05   	  -5.966401e-04   	  +4.612816e-05   
2   	  -4.917881e-01   	  +2.165593e-05   	  -5.545503e-05   	  +1.752630e-05   	  +4.917881e-01   	  +2.165593e-05   	  +5.638102e-05   	  +1.781896e-05   	  +1.000000e+00   	  +6.227501e-05   	  +1.127619e-04   	  +3.563792e-05   
3   	  -7.493513e-04   	  +1.128143e-03   	  -2.754894e-03   	  +1.762898e-03   	  +2.854990e-03   	  +1.726670e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.828472e-05   	  +2.752754e-05   	  +6.722170e-05   	  +4.301604e-05   
4   	  -3.452420e-01   	  +8.662865e-02   	  +1.546301e-01   	  +2.047242e-01   	  +3.782889e-01   	  +1.151240e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.010903e-04   	  +2.536565e-05   	  -4.527684e-05   	  +5.994508e-05   
5   	  +1.902656e+00   	  +1.359244e+01   	  -1.306328e+01   	  +2.239111e+01   	  +1.320112e+01   	  +2.224376e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.686149e-06   	  +4.775988e-05   	  +4.590058e-05   	  +7.867583e-05   
6   	  +1.987402e+04   	  +1.214191e+03   	  -2.256068e+03   	  +1.317076e+03   	  +2.000166e+04   	  +1.215555e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.379775e-04   	  +5.119577e-05   	  +9.512562e-05   	  +5.553386e-05   
7   	  -1.333728e+04   	  +7.059688e+04   	  -9.969499e+04   	  +9.657704e+04   	  +1.005832e+05   	  +9.618087e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.749054e-06   	  +3.572018e-05   	  +5.044340e-05   	  +4.886547e-05   
8   	  -1.255768e+06   	  +4.385216e+06   	  -4.788960e+06   	  +9.703635e+06   	  +4.950867e+06   	  +9.451973e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.624961e-06   	  +2.662566e-05   	  +2.907755e-05   	  +5.891744e-05   
9   	  -1.025061e+08   	  +9.822150e+08   	  -2.539920e+07   	  +9.179813e+08   	  +1.056060e+08   	  +9.786143e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.466914e-06   	  +7.156443e-05   	  +1.851957e-06   	  +6.688435e-05   
10  	  -1.880119e+12   	  +7.327959e+10   	  +6.782523e+10   	  +8.040342e+10   	  +1.881342e+12   	  +7.328930e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.643832e-03   	  +6.407007e-05   	  -5.930180e-05   	  +7.029856e-05   
11  	  -1.427664e+12   	  +6.136900e+12   	  -2.481886e+12   	  +4.957540e+12   	  +2.863212e+12   	  +5.275443e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.498047e-05   	  +6.438760e-05   	  +2.604020e-05   	  +5.201390e-05   
12  	  -2.456375e+14   	  +4.329177e+14   	  -2.312752e+14   	  +6.189366e+14   	  +3.373811e+14   	  +5.285480e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.092588e-05   	  +5.450543e-05   	  +2.911894e-05   	  +7.792567e-05   
13  	  -7.777840e+15   	  +3.351544e+16   	  -1.095699e+16   	  +4.054437e+16   	  +1.343690e+16   	  +3.833312e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.175017e-05   	  +5.063614e-05   	  +1.655435e-05   	  +6.125566e-05   
14  	  +3.865974e+19   	  +1.752643e+18   	  +7.933526e+17   	  +3.811955e+18   	  +3.866788e+19   	  +1.754018e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.008990e-04   	  +3.177536e-05   	  -1.438453e-05   	  +6.911059e-05   
15  	  -1.539780e+20   	  +1.919554e+20   	  +6.570887e+19   	  +1.566630e+20   	  +1.674123e+20   	  +1.869531e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.349991e-05   	  +4.176173e-05   	  -1.429511e-05   	  +3.408354e-05   

magnetic_center_x(um) 	16.115
magnetic_center_y(um) 	7.16


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.242179334644e-06	2.27963710131e-06	2.302027496626e-06	2.283371031808e-06	2.280479975525e-06	2.339945922358e-06	2.320184194105e-06	2.337015985177e-06	2.305934913238e-06	2.380223804721e-06
6.501525149361e-06	6.469600066339e-06	6.379310889315e-06	6.200177722349e-06	6.420604222512e-06	6.349127488647e-06	6.411886715796e-06	6.32533829048e-06	6.432532700273e-06	6.40846656097e-06
1.033789430949e-05	1.028829137795e-05	1.04094751805e-05	1.04349655885e-05	1.042661097017e-05	1.041911491484e-05	1.045248609444e-05	1.045838871505e-05	1.042706662702e-05	1.047430669132e-05
1.430250904377e-05	1.446886744816e-05	1.436933507648e-05	1.431807231711e-05	1.435282683815e-05	1.434925616195e-05	1.424061338184e-05	1.433200850443e-05	1.429575331713e-05	1.408592197549e-05
1.815306313802e-05	1.786643406376e-05	1.810060530261e-05	1.815489486034e-05	1.807585431379e-05	1.810233879951e-05	1.794208401407e-05	1.80745137186e-05	1.802890801628e-05	1.815011091821e-05
2.158687311749e-05	2.183540709666e-05	2.166416379623e-05	2.172939457523e-05	2.16400330828e-05	2.167058300984e-05	2.163808312616e-05	2.1666606699e-05	2.161794327549e-05	2.171774031012e-05
2.489471808076e-05	2.475396286172e-05	2.482065428921e-05	2.477240195731e-05	2.489042890375e-05	2.486921766831e-05	2.49203749263e-05	2.493245301594e-05	2.478654278093e-05	2.494205182302e-05
2.799648427754e-05	2.797992965498e-05	2.784381831589e-05	2.790961843857e-05	2.78909374174e-05	2.79034502455e-05	2.791637780319e-05	2.795890213747e-05	2.794746251311e-05	2.778078669508e-05
3.047779136978e-05	3.048835969821e-05	3.053951513721e-05	3.055484194192e-05	3.047673635592e-05	3.051877865801e-05	3.058030779357e-05	3.057084904867e-05	3.056238710997e-05	3.053705586353e-05
3.289079540991e-05	3.293989720987e-05	3.291593748145e-05	3.292008113931e-05	3.291690518381e-05	3.286488572485e-05	3.289162486908e-05	3.284945341875e-05	3.291036045994e-05	3.296338763903e-05
3.497148645693e-05	3.489036680548e-05	3.496056160657e-05	3.498781734379e-05	3.492524410831e-05	3.489755908959e-05	3.495177588775e-05	3.495979035506e-05	3.49607616954e-05	3.496922727209e-05
3.673998799059e-05	3.683063550852e-05	3.678587381728e-05	3.67421998817e-05	3.672983802971e-05	3.679468136397e-05	3.678814391606e-05	3.672946695588e-05	3.677693530335e-05	3.67002467101e-05
3.832577203866e-05	3.826312968158e-05	3.829878914985e-05	3.826706961263e-05	3.833911250695e-05	3.832273068838e-05	3.831297362922e-05	3.82826437999e-05	3.831993308268e-05	3.83354636142e-05
3.906312122126e-05	3.910185114364e-05	3.908914004569e-05	3.907743666787e-05	3.906480560545e-05	3.907123027602e-05	3.906329948222e-05	3.909504084731e-05	3.905662379111e-05	3.907965947292e-05
3.945215939893e-05	3.946843207814e-05	3.946337892557e-05	3.946058859583e-05	3.947575532948e-05	3.944246418541e-05	3.947029108531e-05	3.948936500819e-05	3.936620487366e-05	3.945013304474e-05
3.95341849071e-05	3.949432357331e-05	3.950089740101e-05	3.953116902267e-05	3.953865234507e-05	3.954108615289e-05	3.951421604143e-05	3.950669997721e-05	3.958422166761e-05	3.953632040066e-05
3.916683635907e-05	3.923229451175e-05	3.918742368114e-05	3.92103138438e-05	3.921079041902e-05	3.921684765373e-05	3.921833922504e-05	3.924613338313e-05	3.928455771529e-05	3.924199336325e-05
3.816205571638e-05	3.817559991148e-05	3.819843550446e-05	3.818729965133e-05	3.816343087237e-05	3.814844603767e-05	3.819807898253e-05	3.816500247922e-05	3.807455141214e-05	3.812391150859e-05
3.670859587146e-05	3.665123222163e-05	3.66832355212e-05	3.674680192489e-05	3.668421049952e-05	3.66613821825e-05	3.677227141452e-05	3.666745760711e-05	3.673237006296e-05	3.67039720004e-05
3.502734762151e-05	3.511174509185e-05	3.509436646709e-05	3.502571053104e-05	3.504318010528e-05	3.506516077323e-05	3.499933518469e-05	3.506344728521e-05	3.514614581945e-05	3.511962859193e-05
3.2902109524e-05	3.280002783868e-05	3.291617395007e-05	3.282276520622e-05	3.295303395134e-05	3.290930908406e-05	3.286068385933e-05	3.295881106169e-05	3.283390469733e-05	3.283783371444e-05
3.05256980937e-05	3.062659379793e-05	3.044233744731e-05	3.045602352358e-05	3.048612597922e-05	3.048741018574e-05	3.053294858546e-05	3.04715049424e-05	3.049061524507e-05	3.042939897568e-05
2.779396891128e-05	2.778389898594e-05	2.784195203276e-05	2.785669312289e-05	2.777731606329e-05	2.779183341772e-05	2.782535557344e-05	2.779044007184e-05	2.785287142615e-05	2.797762317641e-05
2.492557723599e-05	2.499186848581e-05	2.492283238098e-05	2.501596100046e-05	2.498747016944e-05	2.492691237421e-05	2.485820732545e-05	2.497972309357e-05	2.492929525033e-05	2.48606702371e-05
2.177952592319e-05	2.154598587367e-05	2.158666211471e-05	2.165994737879e-05	2.161871816497e-05	2.162986129406e-05	2.169548133679e-05	2.16756361624e-05	2.158503593819e-05	2.159140058211e-05
1.785809035937e-05	1.790415080904e-05	1.795833850338e-05	1.796059405024e-05	1.795918797143e-05	1.795964999474e-05	1.796797369025e-05	1.793695446395e-05	1.795956086426e-05	1.794597665139e-05
1.421256274625e-05	1.439864809072e-05	1.429028634448e-05	1.416873965354e-05	1.426829476259e-05	1.422042532795e-05	1.421143315383e-05	1.42232829603e-05	1.425515529263e-05	1.438920116925e-05
1.040508141159e-05	1.022643755277e-05	1.048409194482e-05	1.030717976391e-05	1.037799029291e-05	1.035951027006e-05	1.030501698551e-05	1.038961181621e-05	1.031982719724e-05	1.025602341542e-05
6.376988949341e-06	6.555293111887e-06	6.376275450748e-06	6.46290163786e-06	6.420781573979e-06	6.429399491026e-06	6.333917554002e-06	6.430513167288e-06	6.277165539359e-06	6.296440915321e-06
2.160582653232e-06	2.069680931527e-06	2.171621645175e-06	2.251897058159e-06	2.159944187952e-06	2.185405946875e-06	2.232559154436e-06	2.166984813812e-06	2.211896116933e-06	2.39623386733e-06
-1.986193865378e-06	-2.006212753258e-06	-1.87214448033e-06	-1.89407421658e-06	-1.851881734183e-06	-1.789956854736e-06	-1.91401545635e-06	-1.88656838418e-06	-1.758242774486e-06	-1.924590151248e-06
