########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8565
file                           	Q20-139_Q_BOA_000.0A_180608_102134.dat
date                           	08/06/2018
hour                           	10:21:34
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.463318e-06   	  +2.199390e-07   	  +1.325695e-06   	  +1.078561e-07   	  +9.555723e-06   	  +2.183255e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.889088e-02   	  +4.390713e-04   	  -2.646372e-03   	  +2.153051e-04   
2   	  -4.174564e-02   	  +1.044556e-05   	  -3.435714e-06   	  +1.305247e-05   	  +4.174564e-02   	  +1.044556e-05   	  +4.115057e-05   	  +1.563333e-04   	  +1.000000e+00   	  +3.538634e-04   	  +8.230872e-05   	  +3.126667e-04   
3   	  +1.568245e-02   	  +4.931970e-04   	  +6.396499e-03   	  +5.390974e-04   	  +1.693678e-02   	  +5.000017e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.508019e-03   	  +1.417765e-04   	  -1.838708e-03   	  +1.549670e-04   
4   	  +7.675005e-02   	  +4.427612e-02   	  -3.295680e-02   	  +5.569323e-02   	  +8.352677e-02   	  +4.623920e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.647491e-04   	  +1.527288e-04   	  +1.136762e-04   	  +1.921117e-04   
5   	  +8.644835e+00   	  +2.649789e+00   	  -9.688911e-01   	  +1.441593e+00   	  +8.698961e+00   	  +2.638192e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.578503e-04   	  +1.096842e-04   	  +4.010761e-05   	  +5.967265e-05   
6   	  -2.904730e+03   	  +2.201178e+02   	  -2.490114e+02   	  +2.150363e+02   	  +2.915383e+03   	  +2.200812e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.442845e-03   	  +1.093381e-04   	  +1.236864e-04   	  +1.068134e-04   
7   	  -3.539068e+04   	  +1.189837e+04   	  -4.145785e+04   	  +1.324727e+04   	  +5.450921e+04   	  +1.269614e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.109454e-04   	  +7.092230e-05   	  +2.471188e-04   	  +7.896266e-05   
8   	  -3.072828e+05   	  +1.070100e+06   	  +6.365843e+05   	  +1.069802e+06   	  +7.068679e+05   	  +1.069858e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.196953e-05   	  +7.654217e-05   	  -4.553272e-05   	  +7.652085e-05   
9   	  +6.954889e+07   	  +1.061531e+08   	  +1.506077e+07   	  +7.030140e+07   	  +7.116091e+07   	  +1.048099e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.969628e-05   	  +9.111512e-05   	  -1.292798e-05   	  +6.034226e-05   
10  	  -1.297372e+11   	  +6.683511e+09   	  -5.244212e+09   	  +6.286429e+09   	  +1.298431e+11   	  +6.682882e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.336301e-03   	  +6.884123e-05   	  +5.401828e-05   	  +6.475046e-05   
11  	  -8.425074e+10   	  +3.914324e+11   	  +6.504994e+11   	  +4.848399e+11   	  +6.559326e+11   	  +4.834454e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.041342e-05   	  +4.838123e-05   	  -8.040640e-05   	  +5.992645e-05   
12  	  +2.409606e+13   	  +2.998241e+13   	  -4.610455e+13   	  +3.099473e+13   	  +5.202163e+13   	  +3.078035e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.573644e-05   	  +4.447008e-05   	  +6.838139e-05   	  +4.597157e-05   
13  	  -3.900609e+15   	  +2.962038e+15   	  -2.013133e+15   	  +2.427740e+15   	  +4.389471e+15   	  +2.857961e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.942475e-05   	  +5.271974e-05   	  +3.583225e-05   	  +4.321005e-05   
14  	  +3.146693e+18   	  +2.616773e+17   	  +7.195571e+16   	  +1.711436e+17   	  +3.147516e+18   	  +2.616382e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.720748e-04   	  +5.588971e-05   	  -1.536747e-05   	  +3.655313e-05   
15  	  -2.774619e+18   	  +1.627908e+19   	  +2.615829e+18   	  +1.705840e+19   	  +3.813276e+18   	  +1.665035e+19   	  +0.000000e+00   	  +0.000000e+00   	  +7.113305e-06   	  +4.172295e-05   	  -6.707192e-06   	  +4.372032e-05   

magnetic_center_x(um) 	226.69
magnetic_center_y(um) 	31.756


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.986608874129e-07	4.094924292986e-07	4.075216963884e-07	4.021545123578e-07	3.826284000752e-07	3.930059051527e-07	4.042076113819e-07	3.961502557104e-07	3.862054995807e-07	3.82480919825e-07
7.440686999871e-07	7.446196264027e-07	7.356887863352e-07	7.27420513158e-07	7.489655899917e-07	7.578773306705e-07	7.461330255865e-07	7.437590170412e-07	7.486208914997e-07	7.617532560289e-07
1.078160607904e-06	1.066932213689e-06	1.071202405001e-06	1.081632376554e-06	1.073392127182e-06	1.064315483745e-06	1.072091322385e-06	1.07390235371e-06	1.085728968064e-06	1.070579742191e-06
1.405507532581e-06	1.421307160854e-06	1.417608928023e-06	1.40273323268e-06	1.403692749591e-06	1.415428300788e-06	1.419624368282e-06	1.416790837538e-06	1.401930035172e-06	1.408953153259e-06
1.72433226453e-06	1.715510961731e-06	1.704503233668e-06	1.712908215268e-06	1.720803652461e-06	1.728773213472e-06	1.71873614363e-06	1.713648089208e-06	1.725031779642e-06	1.734717329782e-06
2.015020982071e-06	2.018683517235e-06	2.026401261901e-06	2.02685282602e-06	2.017849055846e-06	2.006528120546e-06	2.01977195502e-06	2.027929667747e-06	2.020788315349e-06	2.016799498961e-06
2.303645715074e-06	2.30527803069e-06	2.300221012774e-06	2.296637831023e-06	2.288142695761e-06	2.310338686584e-06	2.307813929292e-06	2.300949972778e-06	2.298951358171e-06	2.301665745108e-06
2.543551318013e-06	2.533957285777e-06	2.527347078285e-06	2.537085492804e-06	2.546118594182e-06	2.540114564908e-06	2.532832468205e-06	2.537161208238e-06	2.548295015004e-06	2.557864945629e-06
2.769258799162e-06	2.770581431832e-06	2.780690465443e-06	2.777240752039e-06	2.756049980235e-06	2.763535576378e-06	2.774267841232e-06	2.776688461381e-06	2.765254748738e-06	2.755918785624e-06
2.953320290544e-06	2.962959797514e-06	2.946080940092e-06	2.945603228e-06	2.945688947875e-06	2.96630628327e-06	2.966455667774e-06	2.955571517305e-06	2.956326170533e-06	2.974209110107e-06
3.144220272588e-06	3.125727744191e-06	3.1257691262e-06	3.138324700558e-06	3.129968945359e-06	3.127543095616e-06	3.115215577054e-06	3.123972419417e-06	3.138207375741e-06	3.126261162834e-06
3.264437509642e-06	3.281615590822e-06	3.285882257842e-06	3.281614908701e-06	3.281033059466e-06	3.279643124188e-06	3.297945795566e-06	3.295235046608e-06	3.283225169071e-06	3.284483454991e-06
3.417374500714e-06	3.409244527575e-06	3.397113232495e-06	3.393005044927e-06	3.400170953682e-06	3.412755859244e-06	3.401584535823e-06	3.395085514057e-06	3.396949523449e-06	3.410306135265e-06
3.472559910733e-06	3.46718570654e-06	3.473144715826e-06	3.484125045361e-06	3.478251755951e-06	3.46543060914e-06	3.467152509984e-06	3.473940523691e-06	3.481068688416e-06	3.475557377897e-06
3.49184483639e-06	3.496977797113e-06	3.507123437885e-06	3.495583086988e-06	3.491413963275e-06	3.499270633256e-06	3.512754119583e-06	3.511297791192e-06	3.498599198792e-06	3.500390448608e-06
3.517883669701e-06	3.508840791255e-06	3.495107876006e-06	3.501762648739e-06	3.508960844556e-06	3.511165004966e-06	3.50313052877e-06	3.492182713671e-06	3.498592604956e-06	3.515947128108e-06
3.488412858133e-06	3.479685574348e-06	3.499028480292e-06	3.502684194245e-06	3.493712711133e-06	3.493332542348e-06	3.489790287858e-06	3.505260337988e-06	3.503788548187e-06	3.492020823614e-06
3.393277665964e-06	3.405628149267e-06	3.396736929062e-06	3.391879545234e-06	3.389419362065e-06	3.399466550036e-06	3.41112922797e-06	3.393963197595e-06	3.394018449399e-06	3.401917638257e-06
3.305142172394e-06	3.283873638793e-06	3.289585492894e-06	3.29082376993e-06	3.296945124021e-06	3.299374156995e-06	3.286400215075e-06	3.28516080117e-06	3.288760126452e-06	3.295124543001e-06
3.135186943837e-06	3.140080934827e-06	3.147437382722e-06	3.151760665787e-06	3.140320586681e-06	3.144157744828e-06	3.151062173856e-06	3.159075731674e-06	3.160475898767e-06	3.152631052217e-06
2.983255626532e-06	2.981804072988e-06	2.975219103973e-06	2.953285047624e-06	2.966415422634e-06	2.979342752951e-06	2.969459956148e-06	2.962058715639e-06	2.954923957077e-06	2.963903625641e-06
2.781279818009e-06	2.767389105429e-06	2.766667876131e-06	2.777480631266e-06	2.793776502585e-06	2.78129346043e-06	2.781600642265e-06	2.776760993584e-06	2.787965286188e-06	2.795327191052e-06
2.538474973335e-06	2.54696783486e-06	2.557407924542e-06	2.539589786466e-06	2.54044812209e-06	2.540156174291e-06	2.548360498622e-06	2.558391088314e-06	2.540293735365e-06	2.542832589825e-06
2.319081659152e-06	2.321686906726e-06	2.30204386753e-06	2.303253722857e-06	2.306517671968e-06	2.320605744899e-06	2.314165385542e-06	2.299005927853e-06	2.299289462826e-06	2.313937784493e-06
2.019826069954e-06	2.006146814892e-06	2.015342943196e-06	2.020072543019e-06	2.035076931861e-06	2.019707153522e-06	2.018105305979e-06	2.028690232692e-06	2.036306796072e-06	2.033190412476e-06
1.7097656837e-06	1.720128921079e-06	1.720322529764e-06	1.704629994492e-06	1.70173927927e-06	1.706071770968e-06	1.721450757941e-06	1.71115050307e-06	1.699597987681e-06	1.702919917079e-06
1.406756496181e-06	1.406289698025e-06	1.394842342961e-06	1.392228796249e-06	1.410314325767e-06	1.410575919181e-06	1.402804628015e-06	1.402000066264e-06	1.393798584104e-06	1.414044959347e-06
1.052815832736e-06	1.04426010239e-06	1.050032210514e-06	1.062754108716e-06	1.056199607774e-06	1.042297412823e-06	1.050152036441e-06	1.055004531736e-06	1.07296330043e-06	1.054238964571e-06
7.264236501214e-07	7.372103141279e-07	7.360341669482e-07	7.200147820186e-07	7.249452096403e-07	7.24996198187e-07	7.364535576926e-07	7.273375217665e-07	7.090924896147e-07	7.20216917216e-07
3.719975438798e-07	3.603063021274e-07	3.531888523867e-07	3.591153756588e-07	3.748655501568e-07	3.759934088521e-07	3.667858550216e-07	3.608470251493e-07	3.742009369034e-07	3.856549994907e-07
1.114152770043e-08	1.266375626585e-08	1.932549587025e-08	1.305029062593e-08	1.591749665408e-08	3.25536431145e-10	1.072748911923e-08	2.121788789111e-08	8.288449038218e-09	1.925875015019e-09
