########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8567
file                           	Q20-139_Q_BOA_004.0A_180608_102221.dat
date                           	08/06/2018
hour                           	10:22:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998300e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.644580e-06   	  +2.410161e-07   	  +2.768343e-06   	  +2.190939e-07   	  +9.077030e-06   	  +2.390619e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.723156e-03   	  +7.592335e-05   	  -8.720616e-04   	  +6.901741e-05   
2   	  -2.645394e-01   	  +1.506378e-05   	  -2.047580e-05   	  +1.763546e-05   	  +2.645394e-01   	  +1.506378e-05   	  +3.870085e-05   	  +3.333238e-05   	  +1.000000e+00   	  +8.053015e-05   	  +7.740254e-05   	  +6.666476e-05   
3   	  +6.848821e-03   	  +8.818269e-04   	  -2.980711e-04   	  +1.284366e-03   	  +6.855304e-03   	  +8.827611e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.106759e-04   	  +4.000131e-05   	  +1.352244e-05   	  +5.826122e-05   
4   	  -1.392749e-01   	  +4.763499e-02   	  +1.236725e-01   	  +9.115969e-02   	  +1.862589e-01   	  +7.023102e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.581274e-05   	  +2.592974e-05   	  -6.731884e-05   	  +4.962207e-05   
5   	  +7.343119e+00   	  +4.695847e+00   	  -1.920309e+00   	  +7.015238e+00   	  +7.590058e+00   	  +4.877466e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.796625e-05   	  +3.067378e-05   	  +1.254505e-05   	  +4.582429e-05   
6   	  +8.761408e+03   	  +4.919360e+02   	  -1.291375e+03   	  +5.925371e+02   	  +8.856067e+03   	  +4.942882e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.867650e-04   	  +3.856057e-05   	  +1.012257e-04   	  +4.644619e-05   
7   	  -3.348605e+04   	  +2.897475e+04   	  -3.520734e+04   	  +4.459900e+04   	  +4.858881e+04   	  +3.798802e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.149705e-05   	  +2.725433e-05   	  +3.311825e-05   	  +4.195086e-05   
8   	  +2.544272e+06   	  +3.328911e+06   	  -8.480122e+04   	  +3.490453e+06   	  +2.545685e+06   	  +3.329095e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.871757e-05   	  +3.757502e-05   	  +9.576212e-07   	  +3.939843e-05   
9   	  +1.334977e+08   	  +1.815941e+08   	  +1.765893e+08   	  +3.197044e+08   	  +2.213716e+08   	  +2.775475e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.808197e-05   	  +2.459688e-05   	  -2.391780e-05   	  +4.330389e-05   
10  	  -1.015513e+12   	  +2.668292e+10   	  +1.890147e+10   	  +2.539930e+10   	  +1.015689e+12   	  +2.668249e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.650611e-03   	  +4.337045e-05   	  -3.072144e-05   	  +4.128396e-05   
11  	  +4.371747e+11   	  +9.334684e+11   	  -1.256270e+12   	  +2.123257e+12   	  +1.330164e+12   	  +2.028638e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.527313e-06   	  +1.820708e-05   	  +2.450355e-05   	  +4.141364e-05   
12  	  +5.524321e+12   	  +1.385714e+14   	  -1.288642e+14   	  +1.660263e+14   	  +1.289826e+14   	  +1.659801e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.292048e-06   	  +3.243363e-05   	  +3.016146e-05   	  +3.885965e-05   
13  	  -8.478012e+15   	  +1.061176e+16   	  +8.621345e+14   	  +1.441281e+16   	  +8.521735e+15   	  +1.065753e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.381195e-05   	  +2.980511e-05   	  -2.420900e-06   	  +4.048108e-05   
14  	  +2.148392e+19   	  +1.237535e+18   	  -1.190619e+18   	  +8.959884e+17   	  +2.151688e+19   	  +1.236633e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.240993e-04   	  +4.171020e-05   	  +4.012870e-05   	  +3.019861e-05   
15  	  -6.659196e+19   	  +6.578716e+19   	  +1.449996e+18   	  +9.210524e+19   	  +6.660774e+19   	  +6.580213e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.693346e-05   	  +2.660768e-05   	  -5.869026e-07   	  +3.725204e-05   

magnetic_center_x(um) 	-32.678
magnetic_center_y(um) 	-10.465


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.372659653498e-06	1.316431280429e-06	1.408596972396e-06	1.335230194854e-06	1.277671231037e-06	1.265991613764e-06	1.296899426961e-06	1.333639943368e-06	1.333166437689e-06	1.368054768136e-06
3.542812919477e-06	3.559336391845e-06	3.487629555821e-06	3.572711193556e-06	3.635649818534e-06	3.556167712304e-06	3.561883886505e-06	3.573351250452e-06	3.549859684426e-06	3.575831897251e-06
5.676439741364e-06	5.6774379118e-06	5.761392912973e-06	5.681319180439e-06	5.725726168748e-06	5.700310794055e-06	5.709367087547e-06	5.628400685964e-06	5.657440851792e-06	5.63342928217e-06
7.771758646413e-06	7.825731699995e-06	7.776879101584e-06	7.727757292741e-06	7.691332029935e-06	7.780679879943e-06	7.747202289465e-06	7.78555204306e-06	7.794450539222e-06	7.77692093834e-06
9.804047294892e-06	9.811034942686e-06	9.781516382645e-06	9.859524652711e-06	9.878307537292e-06	9.738423614181e-06	9.840680831985e-06	9.864032108453e-06	9.79046944849e-06	9.885185136227e-06
1.177922240458e-05	1.172413249151e-05	1.176568639494e-05	1.172065276478e-05	1.169549705082e-05	1.17850559036e-05	1.171284202428e-05	1.166621223092e-05	1.177739613922e-05	1.171091480501e-05
1.342113046121e-05	1.346929184365e-05	1.347277338937e-05	1.3497726286e-05	1.353821971861e-05	1.354336927761e-05	1.352328490611e-05	1.349867306999e-05	1.345758300886e-05	1.342110408586e-05
1.511431219114e-05	1.510451056674e-05	1.506965509179e-05	1.513798179076e-05	1.507843808213e-05	1.506856187916e-05	1.509312733106e-05	1.516496377008e-05	1.515597341495e-05	1.51805288624e-05
1.647448152653e-05	1.657031862123e-05	1.655640153331e-05	1.647755198064e-05	1.654465995671e-05	1.649503610679e-05	1.65221044881e-05	1.650743797654e-05	1.649876685406e-05	1.652279570408e-05
1.783275183698e-05	1.77392266778e-05	1.772807445377e-05	1.782761682989e-05	1.77554829861e-05	1.783106927178e-05	1.775135751814e-05	1.779929698387e-05	1.780000638973e-05	1.778570185706e-05
1.886230893433e-05	1.885410347313e-05	1.890761814138e-05	1.88511221495e-05	1.887706457637e-05	1.887138023449e-05	1.890002386062e-05	1.886659083539e-05	1.884617449832e-05	1.885727215267e-05
1.985168273677e-05	1.99018541025e-05	1.982744470297e-05	1.988006260945e-05	1.986315328395e-05	1.984821574297e-05	1.987313407881e-05	1.98381858354e-05	1.987675568671e-05	1.988297481148e-05
2.065392072836e-05	2.067838795483e-05	2.070161644951e-05	2.067230161629e-05	2.070158734568e-05	2.069887887046e-05	2.068195317406e-05	2.06993881875e-05	2.070552909572e-05	2.070948903565e-05
2.110458081006e-05	2.108753687935e-05	2.108604348905e-05	2.110884997819e-05	2.107354339387e-05	2.106753527187e-05	2.109286288032e-05	2.109468914568e-05	2.108638545906e-05	2.107303225785e-05
2.13024814002e-05	2.132207009709e-05	2.129561289621e-05	2.130056964234e-05	2.130776556442e-05	2.13175353565e-05	2.133339148713e-05	2.130617394869e-05	2.130941902578e-05	2.131718247256e-05
2.133123052772e-05	2.133070483978e-05	2.133528869308e-05	2.134633359674e-05	2.133420275641e-05	2.133261477866e-05	2.132025656465e-05	2.133369889634e-05	2.136470357073e-05	2.133538328053e-05
2.118444172083e-05	2.116130963259e-05	2.117768963217e-05	2.118645170412e-05	2.117796248058e-05	2.118040538335e-05	2.11863189179e-05	2.119805503753e-05	2.117460462614e-05	2.118077100022e-05
2.060827864625e-05	2.062421299343e-05	2.05923224712e-05	2.059970029222e-05	2.060717633867e-05	2.062680323434e-05	2.05947253562e-05	2.060327642539e-05	2.059951111733e-05	2.062013300019e-05
1.975712075364e-05	1.985486233025e-05	1.983343463507e-05	1.987313044083e-05	1.980803244805e-05	1.981144487218e-05	1.9887520466e-05	1.981979403354e-05	1.982863614103e-05	1.983371475944e-05
1.893661101349e-05	1.890786552394e-05	1.900287861645e-05	1.892461477837e-05	1.900397364807e-05	1.893980515888e-05	1.890013481898e-05	1.894984234241e-05	1.895627610793e-05	1.892590989883e-05
1.786680877558e-05	1.775949021976e-05	1.767661524354e-05	1.777775469236e-05	1.777799661795e-05	1.775931377779e-05	1.779591548257e-05	1.774484553607e-05	1.779303966032e-05	1.782008439477e-05
1.643350151426e-05	1.65409874171e-05	1.652416358411e-05	1.646284181334e-05	1.645598058531e-05	1.651049024076e-05	1.649947625992e-05	1.650513877394e-05	1.64888369909e-05	1.64785888046e-05
1.502328723291e-05	1.506447642896e-05	1.507782235421e-05	1.509535923105e-05	1.505882119091e-05	1.505716500105e-05	1.50899777509e-05	1.510938636784e-05	1.504008560005e-05	1.507686192781e-05
1.354218238703e-05	1.347757552139e-05	1.351419905404e-05	1.35000782393e-05	1.350496677333e-05	1.349804733763e-05	1.345297278021e-05	1.350797174382e-05	1.353403422399e-05	1.351950777462e-05
1.179992977995e-05	1.168056951428e-05	1.169420102087e-05	1.174062526843e-05	1.176590922114e-05	1.172158499685e-05	1.175473335024e-05	1.173698001367e-05	1.179434093501e-05	1.171552048618e-05
9.705056072562e-06	9.813087672228e-06	9.747662261361e-06	9.793950994208e-06	9.769996722753e-06	9.798480277823e-06	9.779064384929e-06	9.738473636389e-06	9.719430636324e-06	9.727011274663e-06
7.725036084594e-06	7.75159605837e-06	7.817458936188e-06	7.735540748399e-06	7.737095984339e-06	7.785482921463e-06	7.769111107336e-06	7.775486665196e-06	7.772183380439e-06	7.76792603574e-06
5.653162588715e-06	5.582610810961e-06	5.570173470915e-06	5.653088919644e-06	5.679425157723e-06	5.629924999084e-06	5.630851319438e-06	5.633285582007e-06	5.654182132275e-06	5.687373231922e-06
3.551527470336e-06	3.621629275585e-06	3.563696509445e-06	3.530165486154e-06	3.573488129405e-06	3.554620661816e-06	3.58471288564e-06	3.49468496097e-06	3.512464900268e-06	3.487798267088e-06
1.218884449372e-06	1.215054453496e-06	1.250969603461e-06	1.293846253247e-06	1.234819364981e-06	1.227235770784e-06	1.235067770722e-06	1.29013494643e-06	1.303987801293e-06	1.342895757261e-06
-9.195714483212e-07	-9.253283224098e-07	-8.551954238101e-07	-8.776563618085e-07	-9.37809431889e-07	-9.305700245932e-07	-9.289614695263e-07	-9.367070106236e-07	-9.024901714838e-07	-9.872346709017e-07
