########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8566
file                           	Q20-139_Q_BOA_002.0A_180608_102157.dat
date                           	08/06/2018
hour                           	10:21:57
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995500e+00
main_coil_current_std(A)       	+2.090077e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.069753e-06   	  +3.476364e-07   	  +2.239140e-06   	  +4.617713e-07   	  +9.342064e-06   	  +3.551876e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.968707e-03   	  +1.904473e-04   	  -1.226659e-03   	  +2.529733e-04   
2   	  -1.521146e-01   	  +1.690835e-05   	  -2.849800e-06   	  +2.605215e-05   	  +1.521146e-01   	  +1.690835e-05   	  +9.367276e-06   	  +8.563329e-05   	  +1.000000e+00   	  +1.571973e-04   	  +1.874042e-05   	  +1.712666e-04   
3   	  +1.133134e-02   	  +1.157612e-03   	  +2.804769e-03   	  +1.870160e-03   	  +1.167330e-02   	  +1.210213e-03   	  +0.000000e+00   	  +0.000000e+00   	  -8.939055e-04   	  +9.132161e-05   	  -2.212592e-04   	  +1.475330e-04   
4   	  -4.737029e-02   	  +3.370352e-02   	  +1.578353e-01   	  +1.613214e-01   	  +1.647906e-01   	  +1.548160e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.484398e-05   	  +3.190559e-05   	  -1.494115e-04   	  +1.527156e-04   
5   	  +8.195897e+00   	  +4.161897e+00   	  +1.021855e+00   	  +1.038254e+01   	  +8.259353e+00   	  +4.325077e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.310280e-05   	  +4.727854e-05   	  -1.160268e-05   	  +1.179442e-04   
6   	  +3.188016e+03   	  +3.712317e+02   	  -7.107210e+02   	  +1.143834e+03   	  +3.266278e+03   	  +4.395846e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.345832e-04   	  +5.060567e-05   	  +9.688991e-05   	  +1.559255e-04   
7   	  -3.464756e+04   	  +5.758311e+04   	  -7.513276e+03   	  +7.836814e+04   	  +3.545282e+04   	  +5.867472e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.668213e-05   	  +9.419554e-05   	  +1.229240e-05   	  +1.281961e-04   
8   	  +1.157302e+06   	  +3.158503e+06   	  -1.141484e+06   	  +7.786372e+06   	  +1.625526e+06   	  +5.912136e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.271462e-05   	  +6.200086e-05   	  +2.240754e-05   	  +1.528451e-04   
9   	  +3.387366e+07   	  +3.323785e+08   	  -3.315284e+07   	  +6.571274e+08   	  +4.739763e+07   	  +5.173882e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.975457e-06   	  +7.829439e-05   	  +7.811927e-06   	  +1.547916e-04   
10  	  -5.627083e+11   	  +2.656579e+10   	  +1.181694e+10   	  +4.613247e+10   	  +5.628323e+11   	  +2.657759e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.590606e-03   	  +7.509359e-05   	  -3.339785e-05   	  +1.304024e-04   
11  	  +8.156365e+11   	  +3.118317e+12   	  +5.987665e+11   	  +2.789072e+12   	  +1.011822e+12   	  +3.007122e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.766145e-05   	  +1.057744e-04   	  -2.030863e-05   	  +9.460627e-05   
12  	  +2.097300e+13   	  +2.330356e+14   	  -1.256798e+14   	  +3.157744e+14   	  +1.274177e+14   	  +3.138203e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.532893e-06   	  +9.485575e-05   	  +5.115559e-05   	  +1.285341e-04   
13  	  -7.011745e+15   	  +2.261493e+16   	  -7.841909e+15   	  +2.995262e+16   	  +1.051951e+16   	  +2.694046e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.424755e-05   	  +1.104633e-04   	  +3.830211e-05   	  +1.463044e-04   
14  	  +1.327254e+19   	  +3.110648e+18   	  +7.758843e+16   	  +2.770062e+18   	  +1.327277e+19   	  +3.110637e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.779635e-04   	  +1.823286e-04   	  -4.544879e-06   	  +1.623654e-04   
15  	  +2.812535e+19   	  +1.142161e+20   	  +1.062265e+20   	  +2.362633e+20   	  +1.098868e+20   	  +2.302567e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.977835e-05   	  +8.033643e-05   	  -7.471295e-05   	  +1.661810e-04   

magnetic_center_x(um) 	59.624
magnetic_center_y(um) 	14.72


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.741708370508e-07	7.406334248117e-07	1.040287770593e-06	9.475103297518e-07	8.24421363177e-07	8.66487539497e-07	9.295429777012e-07	8.425801070189e-07	9.771156328497e-07	8.092836765172e-07
1.904171995193e-06	2.311118123544e-06	1.989467136809e-06	2.099326593452e-06	2.178515615014e-06	2.158125198548e-06	2.227059212601e-06	2.039522996711e-06	2.029941697401e-06	2.060829501715e-06
3.495328883218e-06	3.353431566211e-06	3.448420102359e-06	3.261900246798e-06	3.421051133046e-06	3.291801476735e-06	3.248645043641e-06	3.297920102341e-06	3.283529622422e-06	3.432580115259e-06
4.627261660062e-06	4.348421498435e-06	4.666238965001e-06	4.56423867945e-06	4.625899691746e-06	4.555217401503e-06	4.519183676166e-06	4.692359652836e-06	4.686922238761e-06	4.63665855932e-06
5.653200332745e-06	5.889823569305e-06	5.546767170017e-06	5.666376182489e-06	5.591328317678e-06	5.712163329008e-06	5.85258612773e-06	5.716978193959e-06	5.701723694074e-06	5.668208814313e-06
6.773260793125e-06	6.904666406626e-06	7.00482087268e-06	6.968284651521e-06	6.841796675872e-06	6.836207376182e-06	6.871620826132e-06	6.787022812205e-06	6.785071491322e-06	6.781316187698e-06
7.891092536738e-06	7.653033208044e-06	7.57905854698e-06	7.886152161518e-06	7.799752893334e-06	7.812855983502e-06	7.757238563499e-06	7.795087185514e-06	7.86806049291e-06	7.929134881124e-06
8.827692909108e-06	8.834037544148e-06	8.958113539848e-06	8.764661288296e-06	8.82242602529e-06	8.743655598664e-06	8.787703336566e-06	8.759981028561e-06	8.775306923781e-06	8.758057447267e-06
9.450482139073e-06	9.647465049056e-06	9.528442205919e-06	9.538739504933e-06	9.607480933482e-06	9.608452273824e-06	9.639644304116e-06	9.65086837823e-06	9.56328221946e-06	9.526612302579e-06
1.031198462442e-05	1.018511284201e-05	1.029694703902e-05	1.024880930345e-05	1.030737985275e-05	1.028759288602e-05	1.028298538586e-05	1.033041462506e-05	1.024862649501e-05	1.031284136843e-05
1.09851716843e-05	1.093316950573e-05	1.099312430597e-05	1.09302400233e-05	1.092458296625e-05	1.099731161958e-05	1.089521902031e-05	1.087687996915e-05	1.098253051168e-05	1.098131269828e-05
1.146681279351e-05	1.152664481197e-05	1.137209983426e-05	1.152706317953e-05	1.145173519035e-05	1.148177670984e-05	1.150474508904e-05	1.150091793534e-05	1.146216436609e-05	1.146778595285e-05
1.193128537125e-05	1.196781158797e-05	1.20387867355e-05	1.199426606036e-05	1.196918856294e-05	1.196648918267e-05	1.200007591251e-05	1.197172696266e-05	1.194770266011e-05	1.193817115563e-05
1.222496575792e-05	1.217765748152e-05	1.21873072203e-05	1.220785816258e-05	1.222036098625e-05	1.221598085976e-05	1.218558736582e-05	1.221447109856e-05	1.221866659762e-05	1.224282550538e-05
1.228128166986e-05	1.231359055964e-05	1.231272835867e-05	1.231175065186e-05	1.232396152773e-05	1.231504211319e-05	1.232543127117e-05	1.231397800439e-05	1.232140675711e-05	1.231872738572e-05
1.23583495224e-05	1.232820250152e-05	1.233709099324e-05	1.233364218933e-05	1.233241619047e-05	1.232963404618e-05	1.234916999238e-05	1.234613409906e-05	1.233718739968e-05	1.234252795257e-05
1.227880329679e-05	1.22870587802e-05	1.227485063282e-05	1.228789187735e-05	1.227163556905e-05	1.224541210831e-05	1.225155210705e-05	1.225210144185e-05	1.224273455591e-05	1.224836341862e-05
1.18679854495e-05	1.191985575133e-05	1.189757222164e-05	1.191549199575e-05	1.19547257782e-05	1.19449578051e-05	1.196029006678e-05	1.19295937111e-05	1.193581283587e-05	1.190797411255e-05
1.152840286522e-05	1.144201814895e-05	1.14530994324e-05	1.147684724856e-05	1.149971012637e-05	1.149763011199e-05	1.149121635535e-05	1.146520025941e-05	1.15093180284e-05	1.15321663543e-05
1.097561744245e-05	1.090840578399e-05	1.103241993405e-05	1.091945159715e-05	1.092168531613e-05	1.098721986637e-05	1.090191835829e-05	1.094850904337e-05	1.091431204259e-05	1.096713185689e-05
1.023299773806e-05	1.041936775437e-05	1.023322874971e-05	1.030063776852e-05	1.02490757854e-05	1.029575560096e-05	1.039298877004e-05	1.032682575897e-05	1.029795748764e-05	1.021648222377e-05
9.601097190171e-06	9.498638974037e-06	9.645415047999e-06	9.67920095718e-06	9.565176696924e-06	9.599898476154e-06	9.61309797276e-06	9.593490176485e-06	9.620917808206e-06	9.637728908274e-06
8.808248821879e-06	8.642418833915e-06	8.716117008589e-06	8.77350976225e-06	8.828154932417e-06	8.719634024601e-06	8.647917638882e-06	8.796389010968e-06	8.732587048144e-06	8.818677997624e-06
7.74151612859e-06	7.970588740136e-06	7.769158401061e-06	7.829198693798e-06	7.914100933704e-06	7.845436812204e-06	7.837291377655e-06	7.790504241711e-06	7.783824912622e-06	7.755172191537e-06
6.821650003985e-06	6.848347766208e-06	7.031695531623e-06	6.716376447002e-06	6.787161964894e-06	6.806854344177e-06	6.943239895918e-06	6.770135769329e-06	6.904182555445e-06	6.846351880085e-06
5.860715191375e-06	5.634563422063e-06	5.560375484492e-06	5.699066150555e-06	5.665725893778e-06	5.671378858096e-06	5.660614533554e-06	5.737399533245e-06	5.689437330147e-06	5.870731456525e-06
4.373032879812e-06	4.483013526624e-06	4.434601578396e-06	4.621889274858e-06	4.464444373298e-06	4.528966655926e-06	4.449236257642e-06	4.614589670382e-06	4.422528945724e-06	4.376674951345e-06
3.319371217003e-06	3.554358045221e-06	3.581555347409e-06	3.409251803532e-06	3.487942194624e-06	3.346679477545e-06	3.376337417649e-06	3.372195351403e-06	3.416870640649e-06	3.256331183366e-06
2.311633352292e-06	1.959354449355e-06	1.945483518284e-06	2.095723630191e-06	2.100287019857e-06	2.214599135186e-06	2.230660584246e-06	2.062937483061e-06	2.195219394707e-06	2.234936573586e-06
6.278315254349e-07	6.929937512723e-07	7.723782005087e-07	7.083583000167e-07	8.727733415981e-07	8.208830308831e-07	6.996940555837e-07	7.333468943216e-07	6.492368243016e-07	8.140339105012e-07
-5.368101483327e-07	-2.236281915202e-07	-2.180872087365e-07	-4.988811497242e-07	-5.518493253476e-07	-4.285569161766e-07	-4.268979694189e-07	-4.623366578471e-07	-3.754792317068e-07	-5.601673365163e-07
