########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7579
file                           	Q20-123_Q_BOA_070.0A_180529_103948.dat
date                           	29/05/2018
hour                           	10:39:48
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.67
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999505e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.233246e-05   	  +1.731747e-07   	  +1.407927e-05   	  +1.560622e-07   	  +4.461236e-05   	  +1.715469e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.409718e-04   	  +3.440270e-06   	  -2.796972e-04   	  +3.100315e-06   
2   	  -4.194796e+00   	  +1.574777e-05   	  -1.051469e-03   	  +2.488317e-05   	  +4.194796e+00   	  +1.574777e-05   	  +1.253302e-04   	  +2.965957e-06   	  +1.000000e+00   	  +5.309127e-06   	  +2.506605e-04   	  +5.931914e-06   
3   	  -7.223292e-02   	  +1.136339e-03   	  -6.826174e-02   	  +2.003792e-03   	  +9.938440e-02   	  +1.605083e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.066358e-04   	  +3.250712e-06   	  +1.952755e-04   	  +5.732222e-06   
4   	  -1.538500e+00   	  +9.602043e-02   	  +9.484368e-01   	  +1.126742e-01   	  +1.807350e+00   	  +1.008812e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.281400e-05   	  +3.296213e-06   	  -3.255817e-05   	  +3.867909e-06   
5   	  -3.120322e+01   	  +9.522901e+00   	  +9.974873e+01   	  +1.455714e+01   	  +1.045153e+02   	  +1.418115e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.285383e-05   	  +3.922854e-06   	  -4.109039e-05   	  +5.996653e-06   
6   	  +1.551059e+05   	  +9.395323e+02   	  -9.028443e+03   	  +1.214234e+03   	  +1.553684e+05   	  +9.405949e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.667300e-04   	  +4.644361e-06   	  +4.463002e-05   	  +6.002285e-06   
7   	  -8.950947e+04   	  +9.354717e+04   	  +6.798871e+04   	  +1.248076e+05   	  +1.124029e+05   	  +1.060585e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.309631e-06   	  +5.549145e-06   	  -4.033046e-06   	  +7.403487e-06   
8   	  -4.835291e+05   	  +9.996340e+06   	  +1.839639e+07   	  +8.084436e+06   	  +1.840274e+07   	  +8.085912e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.441721e-07   	  +7.115700e-06   	  -1.309511e-05   	  +5.754749e-06   
9   	  +1.248302e+09   	  +7.562925e+08   	  -6.031959e+08   	  +8.359443e+08   	  +1.386400e+09   	  +7.720011e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.066296e-05   	  +6.460226e-06   	  +5.152478e-06   	  +7.140609e-06   
10  	  -1.631402e+13   	  +4.191472e+10   	  +2.153262e+11   	  +2.706171e+10   	  +1.631544e+13   	  +4.191259e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.672246e-03   	  +4.296414e-06   	  -2.207171e-05   	  +2.773923e-06   
11  	  +5.929698e+12   	  +7.511530e+12   	  -5.546874e+11   	  +5.888381e+12   	  +5.955585e+12   	  +7.498961e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.293792e-06   	  +9.239507e-06   	  +6.822860e-07   	  +7.242964e-06   
12  	  -1.734378e+14   	  +4.566059e+14   	  -9.347963e+14   	  +4.085450e+14   	  +9.507496e+14   	  +4.102349e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.560030e-06   	  +6.739741e-06   	  +1.379807e-05   	  +6.030336e-06   
13  	  -4.453694e+16   	  +3.366175e+16   	  +2.929713e+16   	  +2.960628e+16   	  +5.330911e+16   	  +3.249028e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.888664e-06   	  +5.962378e-06   	  -5.189293e-06   	  +5.244048e-06   
14  	  +3.323228e+20   	  +2.022395e+18   	  -4.141897e+18   	  +2.102442e+18   	  +3.323486e+20   	  +2.022407e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.063571e-04   	  +4.298631e-06   	  +8.803671e-06   	  +4.468772e-06   
15  	  -2.348835e+20   	  +2.188660e+20   	  +5.067120e+19   	  +1.956485e+20   	  +2.402870e+20   	  +2.178861e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.990966e-06   	  +5.582436e-06   	  -1.292427e-06   	  +4.990245e-06   

magnetic_center_x(um) 	-10.092
magnetic_center_y(um) 	-3.356


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.774050178938e-05	1.78923655767e-05	1.799715209927e-05	1.800366771931e-05	1.781227547326e-05	1.785723725334e-05	1.782784238458e-05	1.785749918781e-05	1.784612868505e-05	1.789407724573e-05
5.259630779619e-05	5.271359259496e-05	5.266569860396e-05	5.275128933135e-05	5.286252780934e-05	5.269926623441e-05	5.25733048562e-05	5.27263910044e-05	5.267248707241e-05	5.264724313747e-05
8.731576235732e-05	8.702339982847e-05	8.705665095476e-05	8.694599819137e-05	8.707313099876e-05	8.707908273209e-05	8.708126551937e-05	8.70853982633e-05	8.70611256687e-05	8.702282502782e-05
0.0001204561704071	0.0001204128493555	0.0001204569998663	0.0001203686842928	0.0001203123683808	0.0001203201391036	0.0001206112210639	0.0001204074578709	0.0001204079308081	0.0001204140498885
0.0001524636463728	0.0001526850392111	0.0001527575077489	0.0001527780550532	0.0001527880376671	0.0001526489068056	0.0001524956751382	0.0001526188134449	0.0001527552085463	0.0001527193671791
0.0001831817789935	0.0001830271794461	0.0001830115361372	0.0001830677356338	0.0001830563123804	0.0001831720874179	0.0001829783286666	0.0001831403496908	0.0001831687986851	0.0001830977271311
0.0002108873450197	0.0002106916363118	0.0002106948959408	0.0002106151659973	0.0002105385792674	0.0002107544714818	0.0002109101042151	0.0002106744941557	0.0002105752937496	0.0002106877072947
0.0002365499240113	0.0002367793786107	0.0002368459536228	0.0002368047862547	0.0002368537097936	0.0002366529370192	0.0002367437118664	0.0002367512934143	0.0002367322158534	0.0002366868284298
0.0002587560447864	0.0002588111674413	0.0002588176866993	0.0002588677743915	0.0002590509830043	0.0002588733041193	0.0002586333139334	0.0002589217328932	0.0002590446965769	0.0002589267096482
0.0002792570157908	0.0002790929866023	0.0002788697020151	0.0002789373102132	0.0002788463025354	0.0002790525031742	0.0002791780570988	0.0002789405116346	0.0002789012214635	0.0002790670550894
0.0002963733277284	0.00029647021438	0.0002965512394439	0.0002965787425637	0.0002964101149701	0.0002965024614241	0.0002966425381601	0.0002964929444715	0.0002964029554278	0.0002963888691738
0.0003119714383502	0.0003120098263025	0.0003121683257632	0.0003120622131974	0.0003123417263851	0.0003119446337223	0.0003118190797977	0.0003120801411569	0.0003121154441033	0.0003121486806776
0.0003253503818996	0.0003252719761804	0.0003251016314607	0.0003252198221162	0.000325137283653	0.0003253175527789	0.0003252122260164	0.0003251418820582	0.0003252849855926	0.0003251785237808
0.0003316360525787	0.0003316610818729	0.0003315703361295	0.0003315228386782	0.0003314109344501	0.0003315334906802	0.0003317341615912	0.0003315774374641	0.0003314604691695	0.0003315666981507
0.0003346368030179	0.0003348021127749	0.0003348942555021	0.0003349042090122	0.0003350171027705	0.0003348056634422	0.0003348655591253	0.0003348860773258	0.0003349226317368	0.0003348696045578
0.0003353427164257	0.0003352160856593	0.0003353286592755	0.0003352995845489	0.0003354579675943	0.0003353412321303	0.0003351861378178	0.0003353985957801	0.0003353177453391	0.0003351817722432
0.0003329888277221	0.0003329467726871	0.0003328206657898	0.0003327742451802	0.0003324102726765	0.0003329190658405	0.0003328039601911	0.0003327410377096	0.0003328776510898	0.0003329280007165
0.000324169464875	0.0003244164690841	0.0003241915837862	0.0003243497631047	0.0003243904793635	0.0003241069498472	0.0003243355895393	0.0003241962695029	0.0003241465310566	0.0003243504907005
0.0003109154349659	0.0003107887168881	0.00031101325294	0.0003108579840045	0.0003110916586593	0.0003108674136456	0.0003109104000032	0.0003110768448096	0.0003108862147201	0.0003108514938504
0.0002970912319142	0.0002968836633954	0.0002970223722514	0.0002970625064336	0.0002969572960865	0.0002971862559207	0.0002969804918393	0.0002969724591821	0.0002970976638608	0.0002968937333208
0.0002787929261103	0.0002788138517644	0.000278666819213	0.0002788068668451	0.0002786823606584	0.000278823019471	0.0002787152770907	0.0002786392287817	0.0002787589037325	0.0002789077407215
0.0002583355817478	0.0002588788338471	0.0002583930909168	0.0002584800531622	0.0002585229231045	0.0002582006563898	0.0002583697787486	0.0002583902096376	0.0002583737077657	0.0002583692839835
0.0002355515025556	0.0002353431482334	0.0002356681070523	0.0002354777243454	0.0002356726181461	0.0002356402692385	0.0002355158503633	0.0002357735502301	0.0002355950709898	0.0002355695614824
0.0002109280467266	0.0002103215520037	0.0002108649496222	0.0002106995234499	0.0002106733154505	0.0002109692868544	0.0002108340268023	0.0002109069901053	0.0002107983891619	0.0002109592751367
0.0001830104883993	0.0001832087727962	0.000182989431778	0.0001831509289332	0.0001830300752772	0.0001829785032896	0.0001832805282902	0.0001827735832194	0.0001831188274082	0.0001829074171837
0.0001514540927019	0.0001519912912045	0.000151523418026	0.0001514963223599	0.0001516197953606	0.0001514990872238	0.0001514855539426	0.0001515300100436	0.0001514521136414	0.0001514561736258
0.0001197013189085	0.0001194246433442	0.0001197246529046	0.0001196908706333	0.0001196272714878	0.0001195919976453	0.0001195050790557	0.0001197533711093	0.0001196869125124	0.0001197052042698
8.674577838974e-05	8.640718442621e-05	8.678982703714e-05	8.661566971568e-05	8.665338827996e-05	8.678362064529e-05	8.670134411659e-05	8.669770613778e-05	8.668113150634e-05	8.677203004481e-05
5.240108657745e-05	5.254795178189e-05	5.233160482021e-05	5.251395850792e-05	5.238616722636e-05	5.242724364507e-05	5.249999594525e-05	5.24692950421e-05	5.246301589068e-05	5.24083552591e-05
1.713052915875e-05	1.74818924279e-05	1.710400101729e-05	1.72379113792e-05	1.737174534355e-05	1.710253854981e-05	1.72802247107e-05	1.718096063996e-05	1.731104748615e-05	1.707117007754e-05
-1.783773586794e-05	-1.798035373213e-05	-1.778419573384e-05	-1.791497743397e-05	-1.791893555492e-05	-1.774179509084e-05	-1.80661882041e-05	-1.788851295714e-05	-1.790898932086e-05	-1.775114651537e-05
-5.244625208434e-05	-5.27169831912e-05	-5.257223529043e-05	-5.251116090221e-05	-5.26062285644e-05	-5.255932774162e-05	-5.244524800219e-05	-5.255416181171e-05	-5.25777322764e-05	-5.255132418824e-05
-8.676153083798e-05	-8.65607362357e-05	-8.680669998284e-05	-8.670798706589e-05	-8.676823199494e-05	-8.680772589287e-05	-8.662980690133e-05	-8.676297875354e-05	-8.674788114149e-05	-8.677411096869e-05
-0.0001204130312544	-0.0001202374696732	-0.000120306329336	-0.0001204031577799	-0.0001202460989589	-0.0001203914944199	-0.0001204859072459	-0.0001203357969644	-0.0001203774736496	-0.0001203100619023
