########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7587
file                           	Q20-123_Q_BOA_000.0A_180529_104256.dat
date                           	29/05/2018
hour                           	10:42:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.67
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.530909e-06   	  +2.471888e-07   	  -1.189903e-06   	  +8.836524e-08   	  +6.638422e-06   	  +2.437007e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.369168e-02   	  +5.182423e-04   	  +2.494477e-03   	  +1.852537e-04   
2   	  -3.975026e-02   	  +1.627186e-05   	  +1.606922e-05   	  +8.719260e-06   	  +3.975027e-02   	  +1.627186e-05   	  -2.021272e-04   	  +1.096755e-04   	  +1.000000e+00   	  +5.789116e-04   	  -4.043138e-04   	  +2.193511e-04   
3   	  +4.596712e-03   	  +8.906478e-04   	  +1.216534e-02   	  +5.852059e-04   	  +1.300481e-02   	  +6.314945e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.387740e-03   	  +2.688736e-04   	  -3.672500e-03   	  +1.766712e-04   
4   	  +1.086019e-01   	  +6.239778e-02   	  +5.303950e-02   	  +2.800230e-02   	  +1.208617e-01   	  +5.739921e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.934619e-04   	  +2.260433e-04   	  -1.921225e-04   	  +1.014416e-04   
5   	  +2.307246e+00   	  +2.060294e+00   	  -2.122300e+00   	  +2.636262e+00   	  +3.134891e+00   	  +2.341922e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.003119e-04   	  +8.956389e-05   	  +9.227958e-05   	  +1.146020e-04   
6   	  -3.158448e+03   	  +1.877877e+02   	  -8.441280e+01   	  +1.986423e+02   	  +3.159576e+03   	  +1.877957e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.647624e-03   	  +9.796309e-05   	  +4.403619e-05   	  +1.036231e-04   
7   	  -2.431221e+04   	  +2.372553e+04   	  -4.309264e+04   	  +1.336341e+04   	  +4.947787e+04   	  +1.647346e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.521794e-04   	  +1.485191e-04   	  +2.697519e-04   	  +8.365346e-05   
8   	  -5.443089e+05   	  +1.005690e+06   	  -4.950624e+05   	  +7.003759e+05   	  +7.357710e+05   	  +8.806784e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.087439e-05   	  +7.554603e-05   	  +3.718230e-05   	  +5.261125e-05   
9   	  +1.191968e+07   	  +8.707859e+07   	  +2.418557e+07   	  +6.532702e+07   	  +2.696332e+07   	  +7.011040e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.076113e-05   	  +7.849465e-05   	  -2.179161e-05   	  +5.888729e-05   
10  	  -1.173045e+11   	  +4.945643e+09   	  -7.431609e+09   	  +5.718155e+09   	  +1.175397e+11   	  +4.948971e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.268886e-03   	  +5.349993e-05   	  +8.040633e-05   	  +6.185373e-05   
11  	  -4.054023e+11   	  +4.756174e+11   	  +6.243513e+11   	  +2.431214e+11   	  +7.444229e+11   	  +3.296463e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.261869e-05   	  +6.173749e-05   	  -8.103729e-05   	  +3.155838e-05   
12  	  +2.705902e+13   	  +3.823773e+13   	  -1.587317e+13   	  +1.725662e+13   	  +3.137114e+13   	  +3.411798e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.215442e-05   	  +5.956136e-05   	  +2.472609e-05   	  +2.687994e-05   
13  	  -2.283612e+15   	  +1.241986e+15   	  -1.539181e+15   	  +1.093863e+15   	  +2.753899e+15   	  +1.197684e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.268307e-05   	  +2.321510e-05   	  +2.876990e-05   	  +2.044638e-05   
14  	  +2.600642e+18   	  +1.767802e+17   	  +5.846813e+16   	  +3.520159e+17   	  +2.601300e+18   	  +1.769125e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.833370e-04   	  +3.965303e-05   	  -1.311175e-05   	  +7.895819e-05   
15  	  -1.196816e+18   	  +1.719745e+19   	  -6.866189e+18   	  +1.931153e+19   	  +6.969714e+18   	  +1.925251e+19   	  +0.000000e+00   	  +0.000000e+00   	  +3.219727e-06   	  +4.628925e-05   	  +1.847859e-05   	  +5.197958e-05   

magnetic_center_x(um) 	-164.299
magnetic_center_y(um) 	29.934


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.002753826171e-07	3.981278666743e-07	3.884662760356e-07	3.917369895134e-07	3.942892021769e-07	4.139187979035e-07	4.062267180416e-07	4.062880805122e-07	3.957772207741e-07	3.906758081484e-07
7.147152700782e-07	7.26661085082e-07	7.208552688098e-07	7.386073548332e-07	7.176367375905e-07	7.205837277979e-07	7.166832460825e-07	7.312600018849e-07	7.245747042361e-07	7.390048040179e-07
1.057836698237e-06	1.030728753904e-06	1.048546096172e-06	1.050488435794e-06	1.070764938049e-06	1.059373630596e-06	1.06418553969e-06	1.036065100379e-06	1.049114075613e-06	1.042945996232e-06
1.371928419758e-06	1.377197008878e-06	1.353446350549e-06	1.375464876219e-06	1.353303787255e-06	1.373865188725e-06	1.371289954477e-06	1.381717879667e-06	1.359781435895e-06	1.376860382152e-06
1.657669599808e-06	1.655835262682e-06	1.668999402682e-06	1.675399062151e-06	1.680537366155e-06	1.671248014645e-06	1.662347926867e-06	1.660741986598e-06	1.666984871918e-06	1.675375870036e-06
1.972709696929e-06	1.948887074832e-06	1.945459644048e-06	1.95439770323e-06	1.966118361452e-06	1.964084731298e-06	1.971902065634e-06	1.955738525794e-06	1.953141463673e-06	1.949632178366e-06
2.208989371866e-06	2.228929361081e-06	2.214519099653e-06	2.230402969872e-06	2.206364570156e-06	2.22626363211e-06	2.212059143858e-06	2.231454118373e-06	2.221511977041e-06	2.232465931229e-06
2.469181026754e-06	2.440594016662e-06	2.457483333274e-06	2.465611942171e-06	2.480683860995e-06	2.458229118929e-06	2.46894819611e-06	2.445749487379e-06	2.462261363689e-06	2.465127408868e-06
2.676016038095e-06	2.674507641132e-06	2.664390422069e-06	2.664462272151e-06	2.663891336852e-06	2.680026682356e-06	2.678797272893e-06	2.674438292161e-06	2.671214360817e-06	2.663365194167e-06
2.849741576938e-06	2.859652795451e-06	2.851480985555e-06	2.875558720916e-06	2.85406281364e-06	2.853236082956e-06	2.845601329682e-06	2.858036395992e-06	2.854578269762e-06	2.877609631469e-06
3.035888084923e-06	3.000467586389e-06	3.022011924259e-06	3.01509203382e-06	3.039810735572e-06	3.032861741303e-06	3.037765964109e-06	3.006081442436e-06	3.025303158211e-06	3.010270120285e-06
3.166980604874e-06	3.177740836691e-06	3.15936813422e-06	3.174567382302e-06	3.152892759317e-06	3.167771865265e-06	3.165921043546e-06	3.178528231729e-06	3.16577711601e-06	3.176435939167e-06
3.280767032265e-06	3.276117922724e-06	3.28964028995e-06	3.298948968222e-06	3.300434855191e-06	3.294552698208e-06	3.283908199592e-06	3.279018983449e-06	3.287558229204e-06	3.293402642157e-06
3.367214503669e-06	3.337205043863e-06	3.338311671541e-06	3.336544295962e-06	3.354885393492e-06	3.347391611896e-06	3.364280246387e-06	3.342471018186e-06	3.3460778468e-06	3.333249196658e-06
3.364940312167e-06	3.388210188859e-06	3.376203039807e-06	3.39287839779e-06	3.361631115695e-06	3.386994421817e-06	3.365089469298e-06	3.385874379092e-06	3.378284418432e-06	3.392594180696e-06
3.394111445232e-06	3.364842541487e-06	3.377652774361e-06	3.385331410755e-06	3.39550820172e-06	3.385789568711e-06	3.3924732179e-06	3.367711997271e-06	3.380517910045e-06	3.384078581803e-06
3.37161486641e-06	3.36527455147e-06	3.359690254001e-06	3.359803031344e-06	3.354082537044e-06	3.371693992449e-06	3.372527089596e-06	3.367339331817e-06	3.369021214894e-06	3.354054570082e-06
3.276625648141e-06	3.287205800007e-06	3.276817778897e-06	3.308434770588e-06	3.281449380665e-06	3.291955181339e-06	3.268541377111e-06	3.289120513728e-06	3.283416390332e-06	3.309090288894e-06
3.180916337442e-06	3.146932613163e-06	3.163782366755e-06	3.155647618769e-06	3.182452928741e-06	3.176902055202e-06	3.176712880304e-06	3.15109764415e-06	3.168979674228e-06	3.151763849019e-06
3.038147269763e-06	3.049053702853e-06	3.030926791325e-06	3.0497451462e-06	3.027789034604e-06	3.035996314793e-06	3.035694589926e-06	3.049940687561e-06	3.037399437744e-06	3.049219230888e-06
2.85530381916e-06	2.853765408872e-06	2.860941549443e-06	2.876168991861e-06	2.876986172851e-06	2.88176011054e-06	2.860013864847e-06	2.852273837561e-06	2.858194193323e-06	2.870516027542e-06
2.688687573027e-06	2.670177309483e-06	2.678664941413e-06	2.66500228463e-06	2.682760623429e-06	2.674522647794e-06	2.695931016206e-06	2.671610218385e-06	2.683492084543e-06	2.665092779353e-06
2.446103280818e-06	2.466427758918e-06	2.465137640684e-06	2.482531044734e-06	2.455817366354e-06	2.47370417128e-06	2.447392944305e-06	2.459142478983e-06	2.469076662237e-06	2.481227284079e-06
2.225739081041e-06	2.210692855442e-06	2.218275312771e-06	2.225868229289e-06	2.243263452328e-06	2.230215386589e-06	2.227403683719e-06	2.211900664406e-06	2.215030690422e-06	2.223833917014e-06
1.952551883733e-06	1.956504092959e-06	1.964205011973e-06	1.949370471266e-06	1.950598971234e-06	1.95910797629e-06	1.963975591934e-06	1.959478368008e-06	1.963909198821e-06	1.950199020939e-06
1.641477524572e-06	1.664630758569e-06	1.651249704082e-06	1.677379714238e-06	1.66113591149e-06	1.662814611336e-06	1.643298901399e-06	1.660952648308e-06	1.65250014561e-06	1.674814370745e-06
1.363593582937e-06	1.341339157079e-06	1.353711354568e-06	1.343663484477e-06	1.367374352412e-06	1.363077103633e-06	1.370004724777e-06	1.343797862319e-06	1.359919338029e-06	1.334669263997e-06
1.022465994538e-06	1.043346742335e-06	1.036039066094e-06	1.048917511071e-06	1.026961740536e-06	1.032966679304e-06	1.025400933941e-06	1.043110955834e-06	1.041353357323e-06	1.044163695951e-06
6.882137313369e-07	6.894917987665e-07	7.008180205048e-07	7.141519517972e-07	7.123064733605e-07	7.196150590971e-07	7.03026046267e-07	6.918567692082e-07	6.954359150768e-07	7.057079756123e-07
3.84213393545e-07	3.656752483039e-07	3.776099219976e-07	3.581340308756e-07	3.740284171272e-07	3.665257679586e-07	3.923917404336e-07	3.653947544535e-07	3.851800158827e-07	3.509820203362e-07
9.548752011312e-09	3.087459177209e-08	3.278708859966e-08	5.120153190319e-08	1.839825181094e-08	4.256648367118e-08	1.127118931521e-08	2.603092319475e-08	3.139353665915e-08	4.843730749826e-08
