########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8063
file                           	Q20-094_Q_BOA_090.0A_180605_095907.dat
date                           	05/06/2018
hour                           	09:59:07
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.1
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999700e+01
main_coil_current_std(A)       	+1.376494e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.834142e-05   	  +2.151043e-07   	  +3.930136e-05   	  +3.268545e-07   	  +7.034428e-05   	  +2.552933e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.039361e-04   	  +3.332806e-06   	  -6.089313e-04   	  +5.064252e-06   
2   	  -5.378461e+00   	  +2.002295e-05   	  -8.406903e-04   	  +2.873952e-05   	  +5.378461e+00   	  +2.002295e-05   	  +7.815343e-05   	  +2.671723e-06   	  +1.000000e+00   	  +5.264839e-06   	  +1.563069e-04   	  +5.343447e-06   
3   	  -1.153965e-01   	  +1.424434e-03   	  -1.195564e-01   	  +1.942846e-03   	  +1.661629e-01   	  +1.712521e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.574637e-04   	  +3.178086e-06   	  +2.667450e-04   	  +4.334726e-06   
4   	  -4.558257e+00   	  +1.325124e-01   	  +2.179949e+00   	  +1.961572e-01   	  +5.052710e+00   	  +1.464694e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.220403e-04   	  +3.547817e-06   	  -5.836477e-05   	  +5.251808e-06   
5   	  +3.654933e+01   	  +9.679607e+00   	  +1.409378e+02   	  +1.624228e+01   	  +1.455999e+02   	  +1.590886e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.174263e-05   	  +3.109879e-06   	  -4.528072e-05   	  +5.218344e-06   
6   	  +1.972622e+05   	  +8.161213e+02   	  -1.840137e+04   	  +1.194427e+03   	  +1.981187e+05   	  +8.201314e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.605205e-04   	  +3.146457e-06   	  +7.094423e-05   	  +4.604968e-06   
7   	  -4.500477e+03   	  +7.739989e+04   	  +2.743081e+05   	  +7.217487e+04   	  +2.743450e+05   	  +7.217633e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.082212e-07   	  +3.580870e-06   	  -1.269073e-05   	  +3.339137e-06   
8   	  -6.537033e+06   	  +6.949335e+06   	  +1.936378e+07   	  +8.351743e+06   	  +2.043743e+07   	  +8.219261e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.629189e-06   	  +3.858094e-06   	  -1.075027e-05   	  +4.636675e-06   
9   	  +1.383719e+09   	  +3.655034e+08   	  +1.660117e+09   	  +6.639682e+08   	  +2.161172e+09   	  +5.611560e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.218471e-06   	  +2.435018e-06   	  -1.105985e-05   	  +4.423418e-06   
10  	  -2.080614e+13   	  +5.177463e+10   	  +5.158963e+11   	  +6.669596e+10   	  +2.081253e+13   	  +5.178512e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.663349e-03   	  +4.139134e-06   	  -4.124339e-05   	  +5.332016e-06   
11  	  +3.821868e+12   	  +3.892054e+12   	  -4.694929e+12   	  +4.272979e+12   	  +6.053845e+12   	  +4.125377e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.666481e-06   	  +3.733808e-06   	  +4.504039e-06   	  +4.099246e-06   
12  	  +6.507951e+14   	  +3.203817e+14   	  -9.663633e+14   	  +4.333528e+14   	  +1.165072e+15   	  +4.015296e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.492012e-06   	  +3.688266e-06   	  +1.112487e-05   	  +4.988800e-06   
13  	  -5.410683e+15   	  +2.061945e+16   	  -6.463682e+16   	  +2.975614e+16   	  +6.486289e+16   	  +2.970227e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.474643e-07   	  +2.848477e-06   	  +8.929268e-06   	  +4.110667e-06   
14  	  +4.197247e+20   	  +2.178551e+18   	  -9.012231e+18   	  +2.288429e+18   	  +4.198214e+20   	  +2.178603e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.957952e-04   	  +3.611477e-06   	  +1.493995e-05   	  +3.793625e-06   
15  	  -1.445127e+19   	  +1.858222e+20   	  -7.688590e+19   	  +2.039697e+20   	  +7.823223e+19   	  +2.033772e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.874789e-07   	  +3.696543e-06   	  +1.529487e-06   	  +4.057551e-06   

magnetic_center_x(um) 	-10.847
magnetic_center_y(um) 	-7.307


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.278727879457e-05	2.282607783854e-05	2.279892578372e-05	2.266285264341e-05	2.255215622426e-05	2.281671731907e-05	2.272227175126e-05	2.286245580763e-05	2.297267201357e-05	2.273479367432e-05
6.685111293336e-05	6.687904533464e-05	6.691467569908e-05	6.703757389914e-05	6.719215889461e-05	6.68657157803e-05	6.681794911856e-05	6.698797369609e-05	6.684145773761e-05	6.68245338602e-05
0.0001118063155445	0.0001113972321036	0.0001116817074944	0.0001115192571888	0.0001115255581681	0.0001116672356147	0.0001117152132792	0.0001113935140893	0.0001116836501751	0.000111792665848
0.000154200810357	0.0001547838037368	0.0001542622485431	0.0001543929101899	0.0001544726401335	0.000154410066898	0.0001543804828543	0.0001546584098833	0.0001543341059005	0.0001543669204693
0.0001955366606126	0.0001952406601049	0.0001955788757186	0.0001955847110366	0.0001952245802386	0.0001955267071025	0.0001954334293259	0.0001953132741619	0.0001955854240805	0.0001953271712409
0.0002344534004806	0.0002344411768718	0.0002342962106923	0.0002342632215004	0.0002346433757339	0.0002342120278627	0.0002345705142943	0.0002344039530726	0.0002343157830182	0.0002345738030272
0.0002700932964217	0.0002701470511965	0.0002701762423385	0.000270175805781	0.0002700689947233	0.000270336488029	0.0002698682656046	0.0002702493802644	0.0002699749020394	0.0002699334872887
0.0003033413668163	0.000303318927763	0.0003032876120415	0.0003033532120753	0.0003033164830413	0.0003032844397239	0.0003035561821889	0.0003032267850358	0.0003036306297872	0.0003035357512999
0.0003319267416373	0.000331788090989	0.0003318850940559	0.0003318680101074	0.00033169487142	0.0003318628005218	0.0003317549999338	0.0003318480157759	0.0003315460344311	0.0003317883529235
0.0003576862800401	0.0003576675953809	0.0003576045564841	0.0003575396258384	0.0003578378527891	0.000357481156243	0.0003576017334126	0.0003576829622034	0.0003577944589779	0.0003575195150916
0.0003797718090937	0.0003799096739385	0.0003800312697422	0.0003801040002145	0.0003799715486821	0.0003801532729995	0.0003800360427704	0.0003798599936999	0.0003798975376412	0.0003800988779403
0.0003999347682111	0.0003999102918897	0.0003996815648861	0.0003997851454187	0.0003997293824796	0.0003997004241683	0.0003998686443083	0.0003998195461463	0.0003999375912827	0.0003997644234914
0.0004170186584815	0.0004168422019575	0.0004170254687779	0.0004168945888523	0.0004168320738245	0.0004169492458459	0.0004168289306108	0.0004169576277491	0.0004168636223767	0.0004170354222879
0.0004249673802406	0.000425196980359	0.0004250889178365	0.0004250916827004	0.0004252478247508	0.0004250668862369	0.0004250881320331	0.0004250228521414	0.000425050384365	0.0004250341735315
0.0004284154856578	0.0004283482267056	0.0004282967129257	0.0004284289025236	0.000428200524766	0.0004284185124561	0.0004284835304134	0.0004284407768864	0.000428500585258	0.0004284274473321
0.0004304276080802	0.0004303375317249	0.000430296669947	0.0004301502776798	0.0004303927707952	0.0004302428278606	0.0004301994049456	0.0004303803143557	0.0004302178858779	0.0004302338638809
0.0004265188472345	0.0004265432653483	0.0004267413751222	0.0004266259493306	0.000426576792961	0.0004265326424502	0.0004266721953172	0.0004265435854904	0.0004264848539606	0.0004266258620191
0.0004156038921792	0.0004157274961472	0.0004157396906521	0.0004158321826253	0.0004157753428444	0.0004158592782915	0.0004157595394645	0.0004156392242294	0.0004158125084359	0.0004156498180237
0.0003986831288785	0.0003987030358985	0.0003984283830505	0.0003982620837633	0.000398380565457	0.0003984539653175	0.0003981548943557	0.0003986985248048	0.0003985413059127	0.0003984886861872
0.0003804564767051	0.0003802731807809	0.0003805661399383	0.0003808717301581	0.0003806753375102	0.0003806328168139	0.0003809191111941	0.0003805058659054	0.0003803486761171	0.0003809026384261
0.000357025739504	0.0003569796972442	0.0003570521366782	0.0003570757689886	0.0003571314155124	0.0003569139807951	0.0003571074630599	0.0003567925596144	0.000357206154149	0.000356773234671
0.0003312956250738	0.000331632734742	0.0003311842156108	0.0003312434710097	0.0003311055188533	0.0003313523193356	0.0003311646869406	0.000331595307216	0.0003313854685985	0.0003312076441944
0.000302395055769	0.0003020130970981	0.0003024900797755	0.0003019834693987	0.0003023126919288	0.0003021380107384	0.0003021273587365	0.000302007625578	0.0003022237215191	0.0003023780300282
0.0002696203300729	0.0002699109900277	0.0002696243755054	0.0002701322664507	0.0002698994649108	0.0002700007753447	0.0002700256882235	0.000269963988103	0.0002697137533687	0.0002697537129279
0.0002343770029256	0.0002340789942537	0.000234354796703	0.0002340055798413	0.0002342687803321	0.0002341480867472	0.0002341756044189	0.0002343135420233	0.0002343472151551	0.0002344129316043
0.0001943532843143	0.0001944374671439	0.0001943140669027	0.0001946266274899	0.0001941768277902	0.0001943645911524	0.0001943643728737	0.0001942111266544	0.0001942630042322	0.0001943208771991
0.000153586093802	0.0001536679046694	0.0001535963237984	0.0001532662572572	0.0001535054907436	0.0001534451876068	0.0001535359333502	0.0001535647461424	0.0001536638010293	0.0001533407776151
0.0001104719704017	0.0001104026086978	0.0001104918119381	0.0001107454954763	0.0001108101714635	0.0001106694398914	0.0001105521660065	0.0001105204137275	0.0001104526018025	0.0001108167707571
6.708578439429e-05	6.697733624605e-05	6.709590525134e-05	6.67715939926e-05	6.707712600473e-05	6.688241410302e-05	6.690564623568e-05	6.695978663629e-05	6.713923357893e-05	6.675860640826e-05
2.212924482592e-05	2.237646185677e-05	2.206954013673e-05	2.255083563796e-05	2.191831117671e-05	2.24017931032e-05	2.246942312922e-05	2.254752143926e-05	2.215451786469e-05	2.238420347567e-05
-2.24999821512e-05	-2.27893851843e-05	-2.255677645735e-05	-2.29449251492e-05	-2.262306043121e-05	-2.265488546982e-05	-2.279034015373e-05	-2.293629950145e-05	-2.260700239276e-05	-2.250807483506e-05
-6.809279148001e-05	-6.781052798033e-05	-6.800312257838e-05	-6.778114766348e-05	-6.777494854759e-05	-6.803633004893e-05	-6.79460063111e-05	-6.790299084969e-05	-6.815131928306e-05	-6.828067125753e-05
-0.0001114047918236	-0.0001116995481425	-0.0001115708364523	-0.0001117362335208	-0.0001114831538871	-0.0001115282284445	-0.0001114721744671	-0.0001115642080549	-0.0001112490426749	-0.0001114033293561
-0.0001539854711154	-0.0001536943891551	-0.0001537574280519	-0.0001536524941912	-0.0001540548109915	-0.0001538655924378	-0.0001539267686894	-0.000153725646669	-0.0001539467048133	-0.000153622313519
